Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
2638.92,89.2627,89.36284047754243,82.72960673773127,85.13691144345863,44.225929034083805,46.63323373981116,40
2828.61,89.6533,89.57023420175406,83.09941630448665,85.65779182322126,43.9124423785328,46.47081789726741,40
3031.49,89.3092,88.88584425146263,83.1732221296658,85.64465346153773,43.2411907899249,45.71262212179683,40
3249.02,89.37870000000001,88.8319347562228,83.48729299315042,86.13960900395656,42.69232575226623,45.344641763072374,40
3481.93,89.2382,88.3863716317108,82.96505039784803,85.80928302340683,42.57708860830397,45.42132123386277,40
3732.42,88.8798,87.94222322242057,82.37155142937942,85.82751273876029,42.114710483660275,45.57067179304114,40
3999.76,88.512,87.65925073749948,81.9675043900111,85.72542143621426,41.933829301285215,45.691746347488376,40
4286.87,88.2488,88.20466193910816,82.08389564945344,85.36367216349794,42.840989775610225,46.120766289654725,40
4594.48,89.547,88.75232865877632,82.06438027140294,85.57235417011688,43.17997448865944,46.68794838737338,40
4924.8,89.4787,89.03687356293517,81.90641359109371,85.62286462821507,43.4140089347201,47.13045997184146,40
5277.83,89.4828,88.96613448681839,81.83455468135351,85.60912774753407,43.357006739284316,47.13157980546488,40
5656.49,87.6583,87.96461652282959,81.62846413961813,85.50271355849131,42.46190296433828,46.336152383211456,40
6062.99,88.8416,88.23643623544933,81.45026553551772,85.43002209916409,42.80641413628524,46.78617069993162,40
6498.05,90.2184,89.2409363520015,81.51324716393661,85.46029734791563,43.78063900408587,47.727689188064886,40
6964.6,90.7396,89.61368873857317,81.36946199598114,85.44389283002182,44.16979590855135,48.24422674259203,40
7464.11,90.3964,88.98943529286491,80.51982188845493,84.9236515568231,44.06578373604181,48.469613404409984,40
8000.24,89.2469,87.70904653475122,79.21600270457262,83.73818921910866,43.97085731564256,48.49304383017861,40
8574.46,91.24939999999998,89.45371095066486,79.66298310718275,84.26899856338099,45.18471238728387,49.7907278434821,40
9189.7,90.8132,89.25260878031624,79.27128952752314,84.06450377158181,45.188105008734425,49.9813192527931,40
9848.88,88.575,87.56336424174503,78.15372606031211,83.09739644621723,44.4659677955278,49.409638181432925,40
10556.4,88.31810000000002,88.05183762646178,78.84363680473159,83.53000939896083,44.52182822750095,49.20820082173019,40
11313.7,87.853,87.50680498404586,78.57750720544857,83.08208975283088,44.424715231214975,48.92929777859729,40
12126.0,86.6827,85.8109859762736,77.24478166284607,81.63326054268839,44.17772543358521,48.566204313427534,40
12996.1,88.347,86.41108684325121,76.98196184981315,81.74069612685486,44.670390716396355,49.429124993438066,40
13928.5,87.2076,85.70301843793183,76.20305633422274,80.93779468848808,44.76522374944375,49.499962103709095,40
14928.2,86.5439,84.94109832293312,74.90187103210059,79.79799008257359,45.143108240359524,50.03922729083253,40
15999.8,86.1683,84.67668865432631,74.1366221115345,79.17307082161628,45.503617832710034,50.540066542791806,40
17148.2,85.6852,83.88485090345935,72.8845438490734,78.10523964925756,45.7796112542018,51.00030705438596,40
18379.4,85.9992,83.44429223257507,72.07861900712876,77.41898438689076,46.02530784568431,51.3656732254463,40
19698.5,84.92149999999998,83.18705539573556,72.85481689691511,77.72290125813814,45.46415413759742,50.332238498820445,40
19999.5,85.69379999999998,84.04809290102779,73.59352839708589,78.52731144016532,45.520781460862466,50.454564503941896,40
