Freq "Listening Window"
2000.0 80.20739151802375
2060.0 80.51105445213281
2120.0 80.65719444502028
2180.0 81.06592824325976
2240.0 81.24882676183994
2300.0 80.91044139496954
2360.0 80.27327821541375
2400.0 79.60600363556942
2500.0 78.94036301404894
2580.0 79.98285711231672
2650.0 81.0158856607318
2720.0 82.38016754222897
2800.0 81.7442029718924
2900.0 81.64343367919321
3000.0 82.69035744426712
3070.0 81.21056127299609
3150.0 80.70992008404512
3250.0 82.3641839113185
3350.0 81.95942180763308
3450.0 82.51402677471252
3550.0 83.32669217401796
3650.0 83.17230484094584
3750.0 80.89363073793523
3870.0 81.47307282611334
4000.0 81.22685271820544
4120.0 81.46481458074012
4250.0 82.21738758913821
4370.0 82.44752158867064
4500.0 81.33306666492432
4620.0 81.63732033319077
4750.0 79.77295745471287
4870.0 81.76069369559347
5000.0 81.32145237073266
5150.0 81.76961207996895
5300.0 81.42384894143913
5450.0 82.08443080524538
5600.0 81.3455118025486
5800.0 81.94057341916013
6000.0 81.92682354805115
6150.0 82.01974531331844
6300.0 81.32970615331423
6500.0 81.74143484447289
6700.0 80.61418074434668
6900.0 81.42175715250855
7100.0 81.48112292612466
7300.0 81.03912540245688
7500.0 82.00330458845418
7750.0 81.60765589087755
8000.0 82.41066625405419
8250.0 83.86230409239728
8500.0 82.97612543622382
8750.0 80.01074108933727
9000.0 81.20308113014498
9250.0 81.84361768631724
9500.0 82.04965965236539
9750.0 82.4754156658512
10000.0 82.12018375048798
10300.0 81.40334171964595
10600.0 81.36618166704717
10900.0 81.23786795325437
11200.0 82.04987296187737
11500.0 82.42834850897476
11800.0 81.16157715785326
12200.0 81.3342151636161
12500.0 81.042410878673
12800.0 80.96583777535443
13200.0 79.96408714170322
13600.0 80.23577906814273
14000.0 79.06217637153152
14500.0 79.84448869652805
15000.0 81.34137029495417
15500.0 78.90728893614278
16000.0 81.56728790841593
16500.0 81.45382721805709
17000.0 78.52377055732013
17500.0 78.33662273238339
18000.0 79.18218638555753
18500.0 80.53753417152512
19000.0 79.42678360725172
19500.0 71.00877620267927
