Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
250.0,91.6,91.38180296208003,87.15099466901603,89.13758742653778,52.24421553554225,54.230808293064,50
258.0,91.3,91.10281971037077,86.77805533853697,88.80150268772422,52.30131702264654,54.324764371833794,50
265.0,91.0,90.7369130939943,86.28921079446168,88.37593711736085,52.360975976633455,54.44770229953262,50
272.0,90.4,90.17101035647386,85.54396184738388,87.70060555821867,52.47040479825519,54.627048509089974,50
280.0,89.8,89.50385452496889,84.7954002186082,86.98731723541883,52.51653728955006,54.70845430636069,50
290.0,89.5,89.20385452496889,84.5082328435676,86.67734545020845,52.52650907476044,54.69562168140129,50
300.0,89.6,89.32625674380684,84.63937536484893,86.80237503223307,52.523881711573765,54.68688137895791,50
307.0,90.0,89.72625674380684,84.95812957722644,87.15626359806151,52.56999314574533,54.7681271665804,50
315.0,90.6,90.36043744520983,85.4294962927952,87.69892901688512,52.66150842832471,54.93094115241462,50
325.0,91.2,90.88284279597673,85.86097433623002,88.14213239997234,52.74071039600439,55.02186845974671,50
335.0,91.5,91.17205277735361,86.11811136813711,88.38399076234028,52.78806201501334,55.053941409216506,50
345.0,91.6,91.30641139879226,86.18201769349275,88.46466633896847,52.84174505982379,55.12439370529951,50
355.0,91.6,91.22934483429785,85.9469771118948,88.28625684378449,52.94308799051336,55.28236772240305,50
365.0,91.4,90.98745007940568,85.57467297024284,87.95624824219087,53.03120183721481,55.41277710916283,50
375.0,91.1,90.69845208497031,85.19153226952318,87.588514185565,53.10993789940531,55.506919815447134,50
387.0,90.9,90.43472539482084,84.79398962517251,87.25037974075991,53.184345654060934,55.64073576964833,50
400.0,90.9,90.35832274838376,84.63850606762145,87.13215243483253,53.22617031355122,55.71981668076231,50
412.0,90.9,90.42599132694019,84.63562279407802,87.13358836374252,53.292402963197674,55.790368532862175,50
425.0,90.9,90.38423720438304,84.4611063472453,86.98444910461245,53.39978809977059,55.923130857137735,50
437.0,90.6,90.10384337071547,84.14280699667839,86.62775799595097,53.476085374764494,55.96103637403708,50
450.0,89.9,89.36288368911718,83.30880842126587,85.77540964657763,53.587474042539554,56.05407526785132,50
462.0,89.1,88.56312450878744,82.28952539989294,84.75771202600163,53.80541248278581,56.2735991088945,50
475.0,89.20000000000002,88.57998748924118,82.13311808734846,84.60928948459244,53.97069800464874,56.44686940189271,50
487.0,89.4,88.73028499698388,82.01673230547759,84.55510720928365,54.175177787700235,56.713552691506294,50
500.0,90.1,89.33367615675509,82.39613288907951,85.01614425571384,54.31753190104125,56.93754326767558,50
515.0,91.3,90.49687125597205,83.27573678880627,86.0361016359047,54.46076962006735,57.22113446716578,50
530.0,91.9,91.12409626954036,83.6882738049787,86.57414558314139,54.54995068639897,57.43582246456165,50
545.0,92.3,91.5496030824452,84.03160382374628,86.97907441210131,54.57052867034389,57.51799925869892,50
560.0,92.5,91.75122579761309,84.22454627186691,87.1800625159855,54.57116328162759,57.526679525746175,50
580.0,92.2,91.54657329341146,84.12109894283694,87.01433077318147,54.532242520229985,57.42547435057452,50
600.0,92.0,91.31286359879427,84.04257593188342,86.84336174444036,54.46950185435391,57.270287666910846,50
615.0,92.1,91.36663789534506,84.12997823085809,86.92656058973556,54.440077305609506,57.23665966448698,50
630.0,92.4,91.58761787933288,84.27771727333028,87.14857369021806,54.439044189114824,57.3099006060026,50
650.0,92.80000000000001,91.78982487458936,84.29610284410359,87.31012412517211,54.47970074941725,57.49372203048577,50
670.0,93.0,91.91865586948585,84.25596685303529,87.40712249190823,54.51153337757762,57.66268901645056,50
690.0,93.0,91.8669273720495,84.1363898552379,87.38524724756356,54.48168012448595,57.73053751681161,50
710.0,92.7,91.64377888672762,84.0192337089168,87.27393723603717,54.36984165069045,57.624545177810816,50
730.0,92.3,91.327907164863,83.94458857405463,87.12179971986762,54.20610744499538,57.38331859080837,50
750.0,91.79999999999998,90.91714675207857,83.76833184101625,86.89022378021899,54.02692297185958,57.14881491106232,50
775.0,91.79999999999998,90.83668698997353,83.8901614855802,86.98463698033352,53.85205000964001,56.946525504393335,50
800.0,92.0,91.03025502746561,84.27714753813129,87.35702229020595,53.67323273725967,56.753107489334326,50
825.0,92.2,91.23568808825829,84.67009605240071,87.74117425116432,53.49451383709396,56.56559203585758,50
850.0,92.0,91.05333714440462,84.62198194837765,87.74966026275133,53.30367688165329,56.43135519602697,50
875.0,91.6,90.6416457050315,84.31236261139946,87.53571443345653,53.10593127157496,56.32928309363203,50
900.0,91.2,90.34812153825062,84.1266153192903,87.43540541012821,52.91271612812241,56.22150621896033,50
925.0,91.0,90.29160068327161,84.19208419165182,87.57791432727625,52.713686355995364,56.099516491619795,50
950.0,91.3,90.63885351980781,84.42830533204454,87.90283001402028,52.73602350578753,56.210548187763266,50
975.0,91.5,90.86657417132587,84.50172885073462,88.0775808572085,52.78899331411736,56.36484532059124,50
1000.0,91.6,90.96373241528295,84.41605960052296,88.09166531813503,52.87206709714792,56.54767281475999,50
1030.0,91.5,90.90358807150955,84.19639315833811,87.8902237626788,53.013364308830745,56.707194913171435,50
1060.0,91.4,90.83383924844264,84.0565502783826,87.68740886213835,53.14643038630429,56.77728897006004,50
1090.0,91.4,90.75271874730458,83.92596091937546,87.47219255232126,53.280526194983324,56.82675782792913,50
1120.0,91.4,90.75887368956928,83.90738632164872,87.4682455230454,53.29062816652389,56.85148736792057,50
1150.0,91.5,90.81368206069988,83.86139445302732,87.52863979626456,53.28504226443532,56.95228760767256,50
1180.0,91.70000000000002,90.96140715310335,83.92499828993338,87.6835468587947,53.27786029430865,57.03640886316997,50
1220.0,91.9,91.08824060576113,84.0133834727936,87.8726863523075,53.21555425345363,57.07485713296752,50
1250.0,91.9,91.09792346293622,83.95934259683406,87.85176791739715,53.24615554553907,57.13858086610216,50
1280.0,91.9,91.0289173355677,83.95791956927606,87.85311435217346,53.175802983394235,57.07099776629164,50
1320.0,91.79999999999998,90.84168467043605,83.79766096885854,87.70801904288726,53.133665627548794,57.044023701577515,50
1360.0,91.6,90.67356488188292,83.66715164389873,87.61109474038169,53.06247014150124,57.00641323798419,50
1400.0,91.2,90.51868817835991,83.66106632905061,87.58529102265338,52.93339715570653,56.8576218493093,50
1450.0,90.9,90.40991354956003,83.5335183657982,87.42365509220258,52.98625845735745,56.87639518376183,50
1500.0,90.4,89.94592257151852,82.96911727143126,86.92444245475491,53.02148011676361,56.976805300087264,50
1550.0,90.2,89.75412312132653,82.727457073785,86.82131431087423,52.9328088104523,57.026666047541525,50
1600.0,90.0,89.65224337919837,82.36370739584582,86.54375293653675,53.10849044266162,57.288535983352546,50
1650.0,89.8,89.08127407564834,81.01825908186791,85.40308604077686,53.67818803487148,58.06301499378043,50
1700.0,89.7,88.88999263254988,80.72798622376045,85.15904105285928,53.7309515796906,58.16200640878942,50
1750.0,89.4,88.6666065236052,80.74890280019162,85.10392882987193,53.562677693733264,57.91770372341358,50
1800.0,88.9,88.0737741557522,79.95874069509347,84.16638584810012,53.907388307652084,58.115033460658736,50
1850.0,88.5,87.57692255673315,79.27304451623442,83.50195650458281,54.074966052150344,58.30387804049873,50
1900.0,88.3,87.42694774051105,79.08245728855889,83.56584486184916,53.861102878661896,58.34449045195217,50
1950.0,88.5,87.48764323811832,78.93089324414278,83.49226352715506,53.99537971096326,58.556749993975544,50
2000.0,88.8,87.75920179331979,78.88126955957195,83.43989285338739,54.3193089399324,58.87793223374784,50
2060.0,89.29999999999998,88.36772896850812,79.63143810063411,83.99820341090711,54.36952555760101,58.736290867874004,50
2120.0,89.7,88.74871622522099,79.81531639516768,84.22216993014872,54.526546295072265,58.933399830053304,50
2180.0,90.0,88.98025483976897,79.90218353046677,84.30170251591169,54.67855232385729,59.0780713093022,50
2240.0,90.2,89.20384906699945,80.35413333891997,84.43665820108376,54.767190865915694,58.84971572807949,50
2300.0,90.2,89.29478122323819,80.16237993980374,84.36394856876386,54.93083265447433,59.13240128343445,50
2360.0,90.1,89.07798132729535,79.83746746444191,84.14999789323674,54.9279834340586,59.24051386285343,50
2400.0,90.1,89.02837069148069,79.89507282952843,84.16590156598096,54.86246912549973,59.13329786195226,50
2500.0,90.30000000000001,89.0937283502181,80.14538712601649,84.1500523409589,54.94367600925921,58.94834122420161,50
2580.0,90.2,88.85106554489842,79.66093394911007,83.77291590675415,55.07814963814427,59.190131595788344,50
2650.0,90.2,88.83201122168121,79.64890613568252,83.86746509060922,54.964546131072,59.18310508599869,50
2720.0,90.0,88.62442337752573,79.66188966301681,83.75829741967163,54.866125957854095,58.96253371450892,50
2800.0,89.4,88.0309397305295,78.91924775633552,83.0694495937027,54.9614901368268,59.111691974193974,50
2900.0,89.1,87.71226001444045,78.39756167976319,82.6346337831036,55.07762623133685,59.31469833467726,50
3000.0,88.9,87.55833384462943,78.22647454281895,82.44898357958604,55.10935026504339,59.33185930181048,50
3070.0,88.7,87.39978590747195,77.95183766997336,82.20144649338205,55.1983394140899,59.44794823749859,50
3150.0,88.7,87.18414054828857,77.61838664640791,81.97111543766373,55.21302511062484,59.565753901880655,50
3250.0,88.9,87.15680160126595,77.41245174755241,81.81874784771453,55.33805375355142,59.744349853713544,50
3350.0,89.0,87.37491369288108,77.80844262166164,82.11905626856614,55.25585742431494,59.56647107121944,50
3450.0,89.29999999999998,87.75570181017537,78.17241426366184,82.44131726626554,55.314384543909824,59.58328754651353,50
3550.0,89.6,88.1259793023467,78.35175942009012,82.64757422963926,55.478405072707446,59.77421988225659,50
3650.0,89.7,88.41496760371206,79.00975676976752,83.1032996516598,55.31166795205226,59.40521083394454,50
3750.0,89.9,88.729794763999,79.32317702071155,83.36329551714344,55.366499246855554,59.40661774328744,50
3870.0,90.1,88.82208566625177,79.53542279128797,83.51699541565381,55.30509025059796,59.286662874963795,50
4000.0,90.1,89.19765864461516,80.03987676703127,83.9789302175953,55.218728427019855,59.157781877583886,50
4120.0,90.0,89.56202742840698,80.19499138708473,84.25861971714384,55.303407711263134,59.36703604132225,50
4250.0,90.0,89.63474696611397,80.30462241270673,84.37177392071541,55.26297304539855,59.33012455340723,50
4370.0,90.0,89.68853673583753,80.24395654266826,84.41573358484212,55.272803150995415,59.44458019316927,50
4500.0,90.2,89.90596256487538,80.55673846174273,84.69561171535159,55.21035084952379,59.349224103132656,50
4620.0,90.30000000000001,90.12276563550938,80.64000850280024,84.8040107798791,55.318754855630274,59.48275713270914,50
4750.0,90.0,90.14011700361135,80.81165106297115,84.88955291655715,55.2505640870542,59.3284659406402,50
4870.0,89.7,90.14029057832425,80.71984141982173,84.82792245568064,55.31236812264362,59.42044915850252,50
5000.0,89.29999999999998,90.10098285542028,80.92773269138505,84.97102762553983,55.12995522988045,59.17325016403524,50
5150.0,89.1,89.4188625468791,80.21468703327994,84.29662492256716,55.122237624311936,59.204175513599154,50
5300.0,89.4,89.13043109101619,79.723121213708,83.89127740295326,55.23915368806293,59.407309877308194,50
5450.0,89.8,89.82713323499271,80.44586336913777,84.56823768035012,55.25889555464259,59.38126986585495,50
5600.0,90.2,90.17485842091996,80.63674803193427,84.82264767606263,55.35221074485733,59.538110388985686,50
5800.0,90.30000000000001,90.15583932676589,80.79525064660952,84.86158288791795,55.29425643884794,59.36058868015637,50
6000.0,90.2,89.80431098028112,80.50481872000434,84.57289932043847,55.23141165984265,59.29949226027678,50
6150.0,90.1,89.45999717271893,80.35165307422058,84.33235334884344,55.12764382387549,59.10834409849835,50
6300.0,90.30000000000001,89.2564610663881,80.25757973622635,84.21822007428156,55.03824099210654,58.99888133016175,50
6500.0,90.30000000000001,88.95865723819165,79.8333343149651,83.8663212490793,55.09233598911234,59.12532292322655,50
6700.0,89.4,88.64317526055099,79.4995125535861,83.34682295468605,55.29635230586494,59.14366270696489,50
6900.0,89.20000000000002,88.5917647240656,79.21360215431595,83.01987668762196,55.57188803644364,59.37816256974965,50
7100.0,88.7,88.24576279908551,78.96688272668626,82.89252687105693,55.35323592802858,59.27888007239925,50
7300.0,88.4,87.66661856009594,78.18390866655562,82.40754251688467,55.259076043211266,59.48270989354032,50
7500.0,88.4,87.89977895096428,78.48521377747493,82.67325441003851,55.226524540925766,59.41456517348935,50
7750.0,88.8,88.7526048896172,79.53642919005054,83.6072161538035,55.1453887358137,59.21617569956666,50
8000.0,89.4,89.90006578804696,80.82173246746791,84.83136912510419,55.06869666294277,59.07833332057905,50
8250.0,90.8,91.0263283005417,81.7831768457646,85.9333965484968,55.092931752044905,59.243151454777106,50
8500.0,91.79999999999998,91.66828170600755,82.18069453752761,86.4584225017423,55.20985920426524,59.48758716847993,50
8750.0,92.4,92.03487164360453,82.69572992176577,86.89927581870825,55.135595824896285,59.33914172183876,50
9000.0,91.9,91.44128418496916,82.07109512556141,86.26887580299325,55.17240838197591,59.37018905940775,50
9250.0,90.6,90.64458652414379,81.48109025256525,85.56501029156851,55.07957623257528,59.16349627157854,50
9500.0,90.5,89.95127868530982,80.76834454434785,84.89915820270596,55.052120482603854,59.18293414096196,50
9750.0,90.5,89.53838133922223,80.24488364849167,84.48645732535071,55.05192401387151,59.29349769073056,50
10000.0,89.8,89.00816972978876,79.71372702401845,84.02019560267479,54.98797412711397,59.29444270577031,50
10300.0,88.5,88.37447211501967,78.93531796763969,83.31971197515338,55.05476013986629,59.43915414737998,50
10600.0,88.5,88.0448824007674,78.32008596998571,82.88100619332265,55.16387620744476,59.724796430781694,50
10900.0,88.7,87.9651823482963,78.08184017785611,82.71936211827158,55.24582023002472,59.88334217044019,50
11200.0,89.0,88.03622717590622,78.39594210923545,82.94579684805475,55.090430327851465,59.64028506667077,50
11500.0,89.4,87.92381227079206,78.0577945196867,82.67245869120435,55.2513535795877,59.86601775110536,50
11800.0,88.9,87.41447029322984,76.88865632750858,81.61121618164776,55.80325411158208,60.525813965721255,50
12200.0,91.3,88.5378135599781,77.69235510045088,82.86934340315919,55.66847015681891,60.84545845952722,50
12500.0,90.9,89.49296819417609,79.3305363409433,84.16333847130412,55.32962972287197,60.16243185323279,50
12800.0,91.1,89.9136569757331,80.08861842147215,84.70773655423325,55.205920421499854,59.825038554260956,50
13200.0,89.8,89.14334058585524,79.67458636389631,84.04754028522544,55.095800300629804,59.46875422195893,50
13600.0,89.5,89.54918503782882,80.21058649524602,84.35213754130322,55.1970474965256,59.3385985425828,50
14000.0,89.29999999999998,88.05495181230148,77.64952453245922,82.8039864267329,55.25096538556858,60.40542727984226,50
14500.0,88.9,87.37771023866941,76.79175268565903,81.96834782703633,55.40936241163308,60.585957553010374,50
15000.0,88.0,86.34746139087933,76.53468481070145,81.24633993247345,55.101121458405885,59.81277658017788,50
15500.0,89.6,87.28528064547224,78.14240555234893,82.47081000823792,54.81447063723432,59.14287509312331,50
16000.0,91.1,86.5249764051094,77.02583798237329,81.1883118579127,55.336664547196705,59.49913842273611,50
16500.0,93.8,87.3435307243185,77.44780410502406,81.78965147674626,55.55387924757224,59.895726619294436,50
17000.0,90.8,85.31178478356343,74.90884561376039,80.10045252783121,55.211332255732216,60.402939169803034,50
17500.0,87.3,83.80382311398438,73.70671120549494,78.50006819175732,55.30375492222706,60.09711190848944,50
18000.0,83.6,80.83678133795256,70.29636182388717,75.06618628007179,55.77059505788077,60.54041951406539,50
18500.0,81.4,79.99134343854759,70.89955020264502,75.16584719176876,54.825496246778826,59.09179323590257,50
19000.0,81.0,78.99286688979825,69.8360186801902,73.97423166680241,55.01863522299584,59.15684820960806,50
19500.0,78.4,75.7541251128253,65.57260360161627,70.55814380256098,55.19598131026433,60.18152151120904,50
