Freq "Estimated In-Room Response"
3250.0 80.00141489815385
3350.0 79.97136373858078
3450.0 80.17819783412979
3550.0 80.22772557870245
3650.0 79.83573936230752
3750.0 79.43275159422396
3870.0 79.72789918858187
4000.0 79.78301214641412
4120.0 79.53414347655459
4250.0 79.44676322413362
4370.0 79.61215915646329
4500.0 79.47600506690728
4620.0 79.3211051153011
4750.0 79.20418575758995
4870.0 79.07671132660653
5000.0 78.8681059457245
5150.0 78.76251924286939
5300.0 78.45223975130091
5450.0 78.04938679678949
5600.0 78.05179623662693
5800.0 78.04202000825582
6000.0 77.8186671284789
6150.0 77.65294019705273
6300.0 77.20211809066711
6500.0 76.66928840993253
6700.0 76.77067718323745
6900.0 76.67144067000586
7100.0 76.08782830798415
7300.0 75.81114779817715
7500.0 76.16163839235553
7750.0 76.12610956717792
8000.0 76.34971530406176
8250.0 76.23495289054152
8500.0 75.9791026815951
8750.0 75.90696007614196
9000.0 75.75398050988893
9250.0 75.78625600149613
9500.0 75.0554048416658
9750.0 74.78481723209617
10000.0 74.91243455060122
10300.0 73.81894832406125
10600.0 74.06864960305779
10900.0 75.09624870816916
11200.0 74.84056911248305
11500.0 74.18568824291029
11800.0 73.7183042689359
12200.0 73.0395354177392
12500.0 72.31167468207192
12800.0 71.89771420343256
13200.0 71.73678478509228
13600.0 70.6937046413615
14000.0 70.60455207873926
14500.0 69.11569230198114
15000.0 67.18408512050216
15500.0 67.09238119527589
16000.0 67.50411825199723
16500.0 67.63990032128014
17000.0 66.74806661115362
17500.0 65.74412185816882
18000.0 64.5483262045853
18500.0 63.40294084917241
19000.0 62.15916827114336
19500.0 59.65714593452827
