Freq "Front Wall Bounce"
670.0 86.4025074178318
690.0 86.21106138014495
710.0 86.21106138014495
730.0 86.21831517241345
750.0 86.19485763696346
775.0 86.24762624819671
800.0 86.61467853559536
825.0 86.99811046865895
850.0 86.97125734533626
875.0 87.17125734533627
900.0 87.3433888131779
925.0 87.61467853559537
950.0 88.13156734312868
975.0 88.30570195188223
1000.0 88.43558535321992
1030.0 88.38474061393623
1060.0 88.10570195188222
1090.0 87.59523726086698
1120.0 87.13842054300758
1150.0 86.18905003759016
1180.0 85.78580794764655
1220.0 85.23747105324182
1250.0 85.04753818105056
1280.0 84.74794918895078
1320.0 84.82171227408293
1360.0 85.16915009595427
1400.0 85.33559928664684
1450.0 85.34896478636679
1500.0 85.4574120312225
1550.0 85.78147278830733
1600.0 85.44956693475488
1650.0 85.53646878050927
1700.0 85.69811046865894
1750.0 85.7761611679455
1800.0 85.56301220938269
1850.0 85.58664191481758
1900.0 85.35620560145522
1950.0 84.9463697250274
2000.0 84.52611266914516
2060.0 84.59963940497852
2120.0 84.74589651498869
2180.0 85.25263989204596
2240.0 85.21821823412566
2300.0 85.3179153666876
2360.0 85.33133531580778
2400.0 85.14016927188368
2500.0 84.61143763212758
2580.0 83.9248051361061
2650.0 83.73366852750853
2720.0 83.37455045615015
2800.0 82.8347247625084
2900.0 82.53396948389242
3000.0 82.76362597128156
3070.0 82.84589181356456
3150.0 83.7363309444888
3250.0 84.53992178204378
3350.0 84.78389900130273
3450.0 85.74670610138362
3550.0 85.87303373795775
3650.0 85.2903549985649
3750.0 84.00849999834823
3870.0 83.05272763263648
4000.0 84.84568246478929
4120.0 85.05011985554407
4250.0 84.85565059064442
4370.0 84.73099986782546
4500.0 85.39394043928513
4620.0 84.61839642488772
4750.0 84.60552245888894
4870.0 85.12485039582617
5000.0 85.97167272412051
5150.0 86.85722351582545
5300.0 87.56004140855153
5450.0 87.96337017750473
5600.0 87.0768977013047
5800.0 85.06852430728158
6000.0 84.25353785601727
6150.0 84.7625423723513
6300.0 85.79459250918227
6500.0 86.60698881257528
6700.0 86.322281710157
6900.0 85.34762370467
7100.0 84.5878210682437
7300.0 85.23089663300325
7500.0 86.28444967982574
7750.0 86.01908191915943
8000.0 84.71391899064241
8250.0 83.58840521475422
8500.0 85.99162828901572
8750.0 87.8694341613339
9000.0 89.33999283492405
9250.0 88.61169915057363
9500.0 87.61421026031758
9750.0 88.5248800939495
10000.0 90.4171815204485
10300.0 89.39496274556708
10600.0 87.66746582398864
10900.0 89.28691154931741
11200.0 87.90939879026277
11500.0 86.65232782373599
11800.0 85.92331104825227
12200.0 86.85136371590829
12500.0 86.28190661294101
12800.0 86.02125676068647
13200.0 83.09068156379544
13600.0 82.15972981013729
14000.0 88.10422636545354
14500.0 89.01945442260893
15000.0 88.71571225106558
15500.0 89.11216596885407
16000.0 87.07550881357143
16500.0 86.2765352797904
17000.0 84.09349105668622
17500.0 83.90470429027732
18000.0 86.48907270994759
18500.0 89.07480652971427
19000.0 87.9950876326487
19500.0 89.78787818423474
