Freq "Sound Power DI"
1000.0 36.74391442183028
1030.0 36.8764103231086
1060.0 36.539421930089006
1090.0 35.956651050635244
1120.0 36.169386144892314
1150.0 36.649693746938524
1180.0 36.66014966688341
1220.0 35.96145537556761
1250.0 34.98762751309182
1280.0 34.9425128419269
1320.0 35.685037744347895
1360.0 36.36189098747927
1400.0 36.67759493378978
1450.0 37.00534366029595
1500.0 37.3437732436483
1550.0 37.744593747633786
1600.0 38.10010749133971
1650.0 38.22151351792323
1700.0 38.25161539489288
1750.0 38.352460635845816
1800.0 38.41728672556559
1850.0 38.374834070707976
1900.0 38.526907061893965
1950.0 38.85436419552431
2000.0 39.18897450262793
2060.0 39.448842723592776
2120.0 39.23608538292149
2180.0 39.15273120742363
2240.0 39.19986690457577
2300.0 39.07808240719466
2360.0 39.25516504719046
2400.0 39.791046621543714
2500.0 39.92783552685313
2580.0 39.81795234253852
2650.0 39.41963596791982
2720.0 38.77760771887236
2800.0 38.41889226350982
2900.0 38.90128236314278
3000.0 39.48233536109193
3070.0 39.63719175305289
3150.0 39.81660011535402
3250.0 40.123442609282165
3350.0 40.31616710103759
3450.0 40.55266356538105
3550.0 40.65340459591785
3650.0 40.59582075191457
3750.0 40.325619696055725
3870.0 40.06805262763453
4000.0 39.96314466322981
4120.0 40.390460278976065
4250.0 40.6299597704968
4370.0 40.1031439129205
4500.0 39.623058243063085
4620.0 39.06304579076715
4750.0 38.393995974381
4870.0 38.2399461520035
5000.0 38.68931478160401
5150.0 38.858122704404465
5300.0 38.61039678954316
5450.0 39.02876006093885
5600.0 38.53639472196842
5800.0 37.73532466171676
6000.0 37.143494225544
6150.0 37.323043018450676
6300.0 38.03674952596421
6500.0 38.25371521417195
6700.0 37.966017750467245
6900.0 38.40089893586624
7100.0 39.02853015949354
7300.0 38.79998370188707
7500.0 38.45514018359812
7750.0 38.279620895693355
8000.0 38.40083928889767
8250.0 39.057056806892234
8500.0 39.1747252286505
8750.0 38.760761692830854
9000.0 38.176277515544854
9250.0 37.692064493458034
9500.0 37.22679858677701
9750.0 36.72540962342714
10000.0 37.41288297178973
10300.0 39.331414982855506
10600.0 39.35727276053717
10900.0 39.251945483965116
11200.0 39.929815739380516
11500.0 40.585609471092866
11800.0 40.245651870627455
12200.0 39.405748858503756
12500.0 38.417847407470305
12800.0 37.5228008844843
13200.0 39.13182729119434
13600.0 39.89876759811155
14000.0 40.38302450209842
14500.0 40.504069112366324
15000.0 41.258356881457544
15500.0 40.69306799396948
16000.0 41.14346897606788
16500.0 40.88097441108046
17000.0 40.658900224075
17500.0 40.7228123228449
18000.0 40.7785106743338
18500.0 39.52143570808802
19000.0 38.970881447061174
19500.0 39.58801947116447
