Freq "Listening Window"
1850.0 78.47160398312624
1900.0 77.64062414847709
1950.0 77.06641807114175
2000.0 77.04381054416507
2060.0 77.22466544079549
2120.0 76.94757330116073
2180.0 76.7271460929238
2240.0 76.962475710168
2300.0 76.95602361959395
2360.0 76.9347536602419
2400.0 78.25840207292636
2500.0 78.81551244062246
2580.0 78.52477469928859
2650.0 78.21246187810213
2720.0 78.20246329185325
2800.0 77.41588928239221
2900.0 77.17190566694026
3000.0 77.25322787980178
3070.0 77.22710952298117
3150.0 77.61401418435224
3250.0 78.27478607889708
3350.0 78.8648406532532
3450.0 79.24479228103988
3550.0 78.48032947054222
3650.0 77.5552126394858
3750.0 76.72313221505954
3870.0 76.51326841998986
4000.0 76.9191849831808
4120.0 77.55085303157594
4250.0 77.73037685081535
4370.0 76.56639637393445
4500.0 75.90933375872564
4620.0 75.53359740006573
4750.0 74.93320478590691
4870.0 74.81437183290103
5000.0 75.61654528192588
5150.0 76.57900401178478
5300.0 78.24146735868193
5450.0 79.96372029987143
5600.0 79.61086643388641
5800.0 78.69849289929526
6000.0 77.79784074216637
6150.0 77.78206762715571
6300.0 78.34614072762099
6500.0 78.40409241000592
6700.0 77.73648059687625
6900.0 77.835903371175
7100.0 78.36837948203718
7300.0 78.92564378875471
7500.0 80.13930408917709
7750.0 80.81839986563364
8000.0 80.65631605286887
8250.0 79.99814600984368
8500.0 79.8125724686065
8750.0 80.45712057044442
9000.0 80.12817596985272
9250.0 78.94891104748473
9500.0 76.98312727158675
9750.0 75.00837615645449
10000.0 74.50890469652848
10300.0 77.20978091437794
10600.0 77.27149958406966
10900.0 77.37067652658023
11200.0 76.7115079152083
11500.0 76.7950608073312
11800.0 75.08181155859016
12200.0 77.66007400252562
12500.0 78.82211336607182
12800.0 77.07352355819317
13200.0 76.46426791293707
13600.0 74.57976504876285
14000.0 76.89549701666962
14500.0 78.3835922344028
15000.0 80.01070540168222
15500.0 81.88172057479909
16000.0 84.284739901182
16500.0 85.31458064950843
17000.0 82.51631765204176
17500.0 76.56623111964652
18000.0 73.67605468317659
18500.0 65.70449800670512
19000.0 56.997137345106154
19500.0 48.93334773969397
