Freq "Sound Power DI"
280.0 33.10567587816152
290.0 33.28029381656356
300.0 33.08419633606999
307.0 32.84179492705326
315.0 32.662101181924626
325.0 32.49771993581584
335.0 32.4848622825681
345.0 32.562837082731434
355.0 32.944227869155284
365.0 33.43664844771767
375.0 34.04014546376017
387.0 34.38970772170029
400.0 34.52789828961586
412.0 34.587573377200144
425.0 34.690901634396596
437.0 34.59225044898366
450.0 34.2841528696806
462.0 33.62691132793361
475.0 33.6571066805909
487.0 33.839971404849294
500.0 33.970707479249526
515.0 34.13144790870028
530.0 34.14816245549058
545.0 34.42901735192282
560.0 34.828993365222786
580.0 34.97974358839237
600.0 34.7259179235195
615.0 34.88278012726248
630.0 34.793474375230886
650.0 34.907158437624915
670.0 35.17892057678651
690.0 35.71315221550816
710.0 35.67234295184004
730.0 35.63229475258942
750.0 36.213094949837426
775.0 36.469623611285144
800.0 36.44510641550413
825.0 36.71648278573255
850.0 36.53926804758915
875.0 36.24298153013508
900.0 37.07785288639005
925.0 37.4259543798493
950.0 37.45810978254107
975.0 36.96983208223375
1000.0 36.5064542170533
1030.0 36.850981708200166
1060.0 36.89235835436355
1090.0 37.01761042608578
1120.0 37.02483259962841
1150.0 36.69788222496179
1180.0 36.105804011830756
1220.0 36.38277099206911
1250.0 36.66493519833092
1280.0 35.679398742308095
1320.0 35.49938239096636
1360.0 35.48680939049888
1400.0 36.18507107542973
1450.0 35.87654731483751
1500.0 34.69132152984329
1550.0 34.33599175542132
1600.0 34.1564913303544
1650.0 34.436018761581224
1700.0 33.66761508350535
1750.0 33.84649194487399
1800.0 33.78587681106855
1850.0 34.162295933810995
1900.0 34.55725587184021
1950.0 35.341594527679646
2000.0 36.20532322835504
2060.0 36.26445541884857
2120.0 36.475174624167366
2180.0 36.68579466370187
2240.0 37.3801092249722
2300.0 37.40294995112728
2360.0 37.59076616101267
2400.0 37.36127770524139
2500.0 38.18488661023807
2580.0 38.228783606154806
2650.0 38.02641390573798
2720.0 37.604663870306524
2800.0 37.36447523804026
2900.0 37.903494990009236
3000.0 38.52825281879001
3070.0 38.28393110520253
3150.0 38.45118573650092
3250.0 38.834786700292824
3350.0 38.80217473518522
3450.0 38.5869576482648
3550.0 38.45116420729907
3650.0 37.99163580913121
3750.0 37.72404590036922
3870.0 37.12285754101394
4000.0 37.28908458329191
4120.0 37.41612033196239
4250.0 37.610399872149685
4370.0 38.04164506295784
4500.0 38.40839382084138
4620.0 38.4886001377497
4750.0 38.852920684421576
4870.0 38.950331263171165
5000.0 39.05598995233085
5150.0 39.099618674595774
5300.0 39.4855456810174
5450.0 39.49255245885823
5600.0 39.28757305404753
5800.0 38.91336260841675
6000.0 38.64124232119369
6150.0 38.848598059128676
6300.0 39.22650199350301
6500.0 39.59546711700487
6700.0 39.87570374949412
6900.0 40.0044340254468
7100.0 39.80300557779768
7300.0 39.46786319077658
7500.0 38.89790583676893
7750.0 38.58922883272409
8000.0 38.35843280877526
8250.0 38.60027032569137
8500.0 39.00744285785021
8750.0 39.551478408187464
9000.0 39.942810703130206
9250.0 40.31397681096823
9500.0 40.53284222747982
9750.0 40.231238224110996
10000.0 39.9080451016698
10300.0 39.404149673921694
10600.0 39.08129244220312
10900.0 39.541755959551736
11200.0 40.283324588375095
11500.0 40.526572115697434
11800.0 40.421331978081554
12200.0 40.102167862501545
12500.0 39.76854129419661
12800.0 39.72877965978378
13200.0 40.721932071252695
13600.0 40.35434936719615
14000.0 40.0048964355919
14500.0 39.86998852799759
15000.0 39.9968266436079
15500.0 40.650320550841016
16000.0 40.9310912068016
16500.0 40.41436727155775
17000.0 39.83492109844747
17500.0 40.342182533740186
18000.0 40.627483714687514
18500.0 40.51590320706468
19000.0 40.68128541284888
19500.0 39.55425317327858
