Freq "Early Reflections DI"
850.0 33.44069660862772
875.0 33.20686142818377
900.0 33.41168525529446
925.0 33.50159212905865
950.0 33.7136426118179
975.0 33.33290561643216
1000.0 32.940312638863546
1030.0 33.24386483588019
1060.0 33.289011879222215
1090.0 33.32815608919394
1120.0 33.46775828576676
1150.0 33.1910864087526
1180.0 32.85859172792722
1220.0 33.24088809767457
1250.0 33.365290633828565
1280.0 32.47449599652923
1320.0 32.12248977418186
1360.0 32.10624985808151
1400.0 32.57921646904276
1450.0 32.574342362398994
1500.0 31.684836019205065
1550.0 31.217698964217092
1600.0 30.988136666184204
1650.0 31.079171273016513
1700.0 30.43786057460045
1750.0 30.327075568375335
1800.0 30.311698677882646
1850.0 30.54624549570076
1900.0 30.902640502218475
1950.0 31.595212388210683
2000.0 32.48567058851515
2060.0 32.48646809201601
2120.0 32.54642442811139
2180.0 32.68893623523071
2240.0 33.3686971813988
2300.0 33.59728614747
2360.0 33.82389408229032
2400.0 33.58285137829047
2500.0 34.34406485602695
2580.0 34.375806473575224
2650.0 34.1575477857435
2720.0 33.663344490660634
2800.0 33.69771437708417
2900.0 34.13901690564896
3000.0 34.503391018815904
3070.0 34.23626433393474
3150.0 34.375431548167185
3250.0 34.51154390544791
3350.0 34.49075175721603
3450.0 34.33167300210381
3550.0 34.43736902609663
3650.0 34.388038095555586
3750.0 34.457789701008195
3870.0 34.0010554527409
4000.0 34.03042958196963
4120.0 33.92405123000103
4250.0 33.9596637672669
4370.0 34.127117430180164
4500.0 34.32749075887426
4620.0 34.21663885922905
4750.0 34.38014406727437
4870.0 34.40742502028944
5000.0 34.434121905738024
5150.0 34.46480241650431
5300.0 34.860858951291576
5450.0 34.95206531570304
5600.0 34.83676682939391
5800.0 34.71085665943461
6000.0 34.52810533671409
6150.0 34.47844050762811
6300.0 34.75828610264196
6500.0 35.14006099151109
6700.0 35.45246429355956
6900.0 35.41178839525237
7100.0 35.202693300441794
7300.0 35.080532750798156
7500.0 34.8733798653023
7750.0 34.72607730058971
8000.0 34.64057281853508
8250.0 34.88139019905984
8500.0 35.09709873390133
8750.0 35.30238911159523
9000.0 35.42360674904272
9250.0 35.64891078848494
9500.0 35.76728300300809
9750.0 35.64747859417304
10000.0 35.35927178396999
10300.0 34.85149708095298
10600.0 34.53688122527693
10900.0 34.84769347643393
11200.0 35.49276341075972
11500.0 35.74729223441619
11800.0 35.85409612285375
12200.0 35.600644257880376
12500.0 35.08346182130025
12800.0 34.9297016663985
13200.0 35.69089841255153
13600.0 35.9194769640587
14000.0 35.74567368988045
14500.0 35.36101923718594
15000.0 34.959158157582536
15500.0 35.202755065784075
16000.0 36.01036624654381
16500.0 36.342153522666194
17000.0 35.413934680052876
17500.0 35.15592953940511
18000.0 35.20481024272071
18500.0 36.3616786487695
19000.0 35.736524118351554
19500.0 34.134260957659336
