Freq "Sound Power"
240.0 74.41627959057816
250.0 74.23084583150042
258.0 74.26500453407643
265.0 74.66378742332265
272.0 75.72728727233046
280.0 75.94792431271996
290.0 76.18255868606433
300.0 76.69829107121284
307.0 77.14215444997025
315.0 77.27072007772692
325.0 76.93780184422361
335.0 76.06528834677636
345.0 75.10289750558148
355.0 74.3713951444579
365.0 74.21274910735488
375.0 74.18466384825511
387.0 74.21579408209017
400.0 74.13250159990362
412.0 73.8512392788569
425.0 73.57938271694283
437.0 73.66217929196857
450.0 73.78771430595637
462.0 74.04055076674366
475.0 73.90898098066778
487.0 74.16033734577996
500.0 74.43434343833077
515.0 74.20958415151001
530.0 73.93542497805998
545.0 73.57913828157687
560.0 73.2117093150615
580.0 73.12997257663167
600.0 73.54739532464133
615.0 73.89300858897673
630.0 74.26987048687691
650.0 73.86052091814105
670.0 73.43678160739414
690.0 73.38091414768353
710.0 73.55445496937983
730.0 73.38042010157552
750.0 72.6769542803021
775.0 72.56380277163979
800.0 72.95089851376994
825.0 72.39254556926606
850.0 72.41042174101534
875.0 73.40725418080854
900.0 72.63949398063626
925.0 72.53004950862956
950.0 72.50667779377308
975.0 72.51132070925065
1000.0 72.7599365592158
1030.0 71.44383996034884
1060.0 70.65339479626708
1090.0 70.5215902211047
1120.0 70.11045123000115
1150.0 70.3310167248107
1180.0 70.5077478653726
1220.0 70.4717074356408
1250.0 70.50048626264102
1280.0 71.238330013777
1320.0 71.37567512706251
1360.0 71.3341990712048
1400.0 70.47686461581807
1450.0 70.71292817197101
1500.0 71.01306718383893
1550.0 70.23853671805551
1600.0 70.53761031372987
1650.0 70.68982746515059
1700.0 71.36913702443908
1750.0 71.28003353391752
1800.0 71.98551333111003
1850.0 71.27114986936346
1900.0 71.43796448455996
1950.0 70.61062503554889
2000.0 69.95919422862038
2060.0 70.1237470257067
2120.0 69.68794521497104
2180.0 69.35434328798435
2240.0 69.40411194416568
2300.0 70.13199754905268
2360.0 70.34416935802615
2400.0 70.03278829347192
2500.0 68.99963992605362
2580.0 68.74374656919947
2650.0 68.01175874017682
2720.0 68.53011910737773
2800.0 69.86299750609811
2900.0 69.18583626893255
3000.0 68.16589229577123
3070.0 68.28808247853698
3150.0 69.89362990711312
3250.0 69.72703608666252
3350.0 69.5790100312234
3450.0 69.41477017058433
3550.0 69.37618071473362
3650.0 70.57763680554636
3750.0 71.00138260225133
3870.0 71.27495286046494
4000.0 70.80773962583581
4120.0 70.56886639040773
4250.0 70.35950615405925
4370.0 69.95953401906758
4500.0 69.70822306019298
4620.0 69.60854337012331
4750.0 69.45535233507665
4870.0 70.0926148410326
5000.0 70.22014525722811
5150.0 69.53571335923317
5300.0 68.77990198197789
5450.0 68.47477450786852
5600.0 69.15037371578616
5800.0 69.32394175310772
6000.0 69.96651611914861
6150.0 69.76977280241516
6300.0 69.20322846205103
6500.0 68.75226802590271
6700.0 68.15047918802036
6900.0 67.40321816609223
7100.0 66.61200479709895
7300.0 66.67366170072992
7500.0 67.32140111960213
7750.0 68.21495977824131
8000.0 68.6820388318856
8250.0 68.99021527296273
8500.0 69.23540089921201
8750.0 69.24962297643685
9000.0 69.13461302459719
9250.0 68.4169550030909
9500.0 67.90899807427576
9750.0 69.15752462873907
10000.0 70.33833235242211
10300.0 69.72402333350193
10600.0 68.41670316446434
10900.0 67.91695901750654
11200.0 68.85227153421854
11500.0 67.47002523989525
11800.0 66.20485052067511
12200.0 67.10799677957206
12500.0 67.68119018993009
12800.0 67.98951897061772
13200.0 66.80342848226313
13600.0 66.34214766465142
14000.0 65.61509876293928
14500.0 66.10625378151825
15000.0 65.77659396518963
15500.0 65.86982698626
16000.0 65.41664909547119
16500.0 64.8600197553201
17000.0 65.40450498747141
17500.0 64.85230731220388
18000.0 64.60830137921279
18500.0 64.33991273807709
19000.0 64.33416768883797
19500.0 59.83763617763185
