Freq "Sound Power"
12800.0 64.0732021709274
13200.0 59.79305638454916
13600.0 60.54001986540905
14000.0 62.60928705528117
14500.0 60.04140221816486
15000.0 63.901391898436614
15500.0 58.52640055750406
16000.0 65.07232262642128
16500.0 65.39079054080547
17000.0 61.725743586823
17500.0 59.1352619531374
18000.0 57.56482949013859
18500.0 55.575112395203746
19000.0 56.058967168430755
19500.0 56.46461347795028
