Freq "Sound Power"
2300.0 66.619141459862
2360.0 67.38076862502024
2400.0 68.00930651427203
2500.0 67.14448196040956
2580.0 66.71893168640781
2650.0 67.39132204039674
2720.0 67.50819293244774
2800.0 67.71699248020704
2900.0 67.92252658576618
3000.0 68.06080832809866
3070.0 68.18928336848599
3150.0 68.70732682713563
3250.0 69.09265505209113
3350.0 68.38269238220285
3450.0 67.05440133989589
3550.0 65.82772286747749
3650.0 65.44177259068249
3750.0 65.47272836180488
3870.0 64.62376371436436
4000.0 64.25164643338573
4120.0 64.72763917520298
4250.0 65.60182379268997
4370.0 66.88579572216788
4500.0 68.04955404729395
4620.0 68.86063968627411
4750.0 69.06475530199921
4870.0 68.48334477691081
5000.0 67.4965841861459
5150.0 67.20996089254658
5300.0 67.32598596978895
5450.0 67.48590278318973
5600.0 68.59009418818674
5800.0 68.9541086157646
6000.0 68.87097361799115
6150.0 68.26540275247359
6300.0 67.17393603477048
6500.0 66.35593528211892
6700.0 66.58810911925697
6900.0 67.01609973300599
7100.0 67.03358562939967
7300.0 67.46971814258387
7500.0 67.99614607895074
7750.0 67.90820415835898
8000.0 67.4243090957525
8250.0 66.56683473337333
8500.0 67.11868737883225
8750.0 67.15416468107223
9000.0 67.36679781518495
9250.0 67.8877623546978
9500.0 68.37793151380767
9750.0 68.62740549706226
10000.0 68.26026128842406
10300.0 67.88234580277675
10600.0 68.16758325089212
10900.0 67.85514694837525
11200.0 66.86930631883791
11500.0 67.93010902252132
11800.0 68.67924561254893
12200.0 68.01335974294139
12500.0 67.15124912829326
12800.0 65.42832653642036
13200.0 66.1727142166327
13600.0 66.83368640380911
14000.0 65.5922543346685
14500.0 67.09029683518554
15000.0 66.78235246198996
15500.0 65.73573897614757
16000.0 64.51716032858648
16500.0 64.63133844546205
17000.0 60.99719140331857
17500.0 56.47050955650312
18000.0 58.43566827709083
18500.0 58.42003980306863
19000.0 55.459790414562804
19500.0 47.69862407001935
