Freq "Sound Power DI"
10000.0 40.90324075285474
10300.0 40.91333424824715
10600.0 40.91669719785207
10900.0 40.896740550418755
11200.0 40.87826612423932
11500.0 40.82570150082336
11800.0 40.76615235050231
12200.0 40.710509792083485
12500.0 40.67336174236574
12800.0 40.62900281726543
13200.0 40.61016184915084
13600.0 40.58732701196796
14000.0 40.59034005501434
14500.0 40.5715551281568
15000.0 40.57835129565062
15500.0 40.56531206584877
16000.0 40.57228763307937
16500.0 40.56327203092455
17000.0 40.5595485652659
17500.0 40.5688314096483
18000.0 40.599975016227745
18500.0 40.64573810514999
19000.0 40.75389366593518
19500.0 41.04470633489191
