Freq "Total Early Reflection"
14500.0 73.64876056628566
15000.0 74.04560501920427
15500.0 73.54354898109861
16000.0 72.8189442133104
16500.0 71.35948421322655
17000.0 68.42122840516977
17500.0 63.15258034803577
18000.0 59.836457498965274
18500.0 58.091653380704756
19000.0 51.907020316434426
19500.0 54.697241147475495
