Freq "Floor Bounce"
9750.0 73.18583713932597
10000.0 72.75242311342379
10300.0 72.70827710656965
10600.0 73.28165387780359
10900.0 73.17979693268612
11200.0 72.95436996411115
11500.0 72.67610694060923
11800.0 72.13966428643985
12200.0 72.4919328081125
12500.0 72.97107349090285
12800.0 72.69547568728545
13200.0 72.4771240081047
13600.0 72.77685732696835
14000.0 73.25651423294883
14500.0 75.76435503550397
15000.0 77.71895853169292
15500.0 75.07154023850578
16000.0 71.21605660311938
16500.0 66.76184290493626
17000.0 65.69337099324437
17500.0 61.75399906704082
18000.0 59.342777750757406
18500.0 59.783979497025854
19000.0 52.13862722572574
19500.0 54.39162233134169
