Freq "Front Wall Bounce"
335.0 80.0652871599955
345.0 80.0936659009678
355.0 80.46528715999551
365.0 80.99366590096783
375.0 81.43924275721992
387.0 81.63924275721992
400.0 81.43924275721992
412.0 81.13924275721993
425.0 80.83924275721992
437.0 80.53924275721991
450.0 80.55491760385289
462.0 80.8549176038529
475.0 81.08539130564125
487.0 80.92940676691629
500.0 80.4600593685791
515.0 80.07602210108666
530.0 80.16005936857911
545.0 80.45121482311349
560.0 80.38242230727826
580.0 80.0268345531296
600.0 80.0268345531296
615.0 80.25086213388187
630.0 80.19121584965016
650.0 79.86761108534182
670.0 79.37640057047572
690.0 79.29343859806335
710.0 79.60343598990846
730.0 79.90343598990846
750.0 80.0988865779858
775.0 80.04956693475489
800.0 79.79523726086697
825.0 79.92833223333885
850.0 79.80748009891589
875.0 79.5256042228314
900.0 79.55923203800299
925.0 79.79807735841965
950.0 80.43191816260322
975.0 80.85923203800297
1000.0 80.43191816260322
1030.0 80.09807735841964
1060.0 80.37983775130112
1090.0 80.50082270929393
1120.0 79.90082270929392
1150.0 79.17118930448193
1180.0 79.39888657798579
1220.0 79.52076211162324
1250.0 79.22076211162324
1280.0 79.49888657798577
1320.0 80.30082270929394
1360.0 80.43191816260322
1400.0 80.11018325240991
1450.0 80.0442281282155
1500.0 79.7442281282155
1550.0 79.19838407543668
1600.0 78.89838407543667
1650.0 79.07967560724926
1700.0 79.04329663334434
1750.0 78.50125067607758
1800.0 78.34083877325679
1850.0 78.74505370485436
1900.0 79.05011985554405
1950.0 79.20815941071821
2000.0 78.95144669314041
2060.0 77.93643092850535
2120.0 77.15945361154614
2180.0 78.02775465718805
2240.0 78.8343897693242
2300.0 78.73665664721007
2360.0 78.88947772468859
2400.0 79.14929853369922
2500.0 78.94858771175564
2580.0 78.73820081422195
2650.0 78.43820081422197
2720.0 78.53011263085632
2800.0 78.9614617417143
2900.0 78.58914673421562
3000.0 78.26538613056567
3070.0 78.47784639513961
3150.0 78.84123744253486
3250.0 78.4600132663523
3350.0 78.16160247850289
3450.0 78.68996154143329
3550.0 79.19625255445641
3650.0 79.304779050802
3750.0 79.20757634355772
3870.0 79.32036582281077
4000.0 79.45080015745502
4120.0 79.31440565053524
4250.0 79.25629097365824
4370.0 79.8134463883452
4500.0 79.62779528168673
4620.0 79.11319950332296
4750.0 78.64853403860772
4870.0 78.83775712927117
5000.0 79.43740672645922
5150.0 79.58059136888735
5300.0 79.84836750391989
5450.0 79.66439771343306
5600.0 79.12077834530008
5800.0 79.28593500027708
6000.0 80.3770131555693
6150.0 80.45017027640759
6300.0 79.75818566688162
6500.0 80.26654953464363
6700.0 80.0357602101536
6900.0 79.6354583178923
7100.0 79.27717760373119
7300.0 79.32070706811245
7500.0 79.73099986782543
7750.0 79.62375143532795
8000.0 79.18057123595872
8250.0 78.81452110850893
8500.0 78.65210902384635
8750.0 79.0421904547179
9000.0 79.2451412397126
9250.0 79.22839496623627
9500.0 79.36319757952936
9750.0 79.58400831353781
10000.0 79.20868834188784
10300.0 78.97364339189578
10600.0 78.99442017800591
10900.0 79.12571399004992
11200.0 79.84936384331799
11500.0 80.05414044069983
11800.0 79.55940628614653
12200.0 79.66173425735124
12500.0 80.45431470392433
12800.0 80.32077985274836
13200.0 80.30431987719669
13600.0 80.3182454895969
14000.0 79.85720202017168
14500.0 78.483888026442
15000.0 77.66380306236132
15500.0 78.60109507866038
16000.0 78.90391383891227
16500.0 77.85916102563702
17000.0 74.73730923752493
17500.0 69.1906273096124
18000.0 65.61161369431395
18500.0 62.9485974947043
19000.0 57.53410062601171
19500.0 60.41788222233511
