Freq "Rear Wall Bounce"
500.0 72.33253324267399
515.0 71.78252468630299
530.0 71.71057723657117
545.0 71.8240725242396
560.0 71.58853104265431
580.0 71.07073290708979
600.0 70.88515912290953
615.0 70.90829330456714
630.0 70.66304258326464
650.0 70.12822265512887
670.0 69.48719304065686
690.0 69.14560467334218
710.0 69.25923013608664
730.0 69.25336903029006
750.0 69.17533992096607
775.0 68.8082272225194
800.0 68.2143279220278
825.0 67.91330701210212
850.0 67.3800078436092
875.0 66.70631816068723
900.0 66.48477419065927
925.0 66.72278605551557
950.0 67.5556749392673
975.0 68.30595562925794
1000.0 68.19145075915765
1030.0 68.08093112971672
1060.0 68.54409092858117
1090.0 68.84000063210418
1120.0 68.27928553906118
1150.0 67.54999256494328
1180.0 67.65422772261584
1220.0 67.51294323063759
1250.0 66.66772840595091
1280.0 66.23507337188897
1320.0 66.1124882030792
1360.0 65.16344074538385
1400.0 63.867535275918584
1450.0 62.97268093980793
1500.0 62.14799544003753
1550.0 61.29273282672426
1600.0 60.801592927900415
1650.0 60.72730288346027
1700.0 60.20977132550509
1750.0 59.07447385253475
1800.0 58.26885728798341
1850.0 58.16134710888207
1900.0 58.06908440166373
1950.0 57.85450043886598
2000.0 57.09337139320277
2060.0 55.61781018676018
2120.0 54.81863799677785
2180.0 55.905909767654435
2240.0 56.86460423251802
2300.0 56.6348883297438
2360.0 56.511476273364366
2400.0 56.72705509639911
2500.0 56.737340282277586
2580.0 57.04736401776108
2650.0 57.536442264350285
2720.0 58.69477295845816
2800.0 59.9205068864939
2900.0 59.37446588757061
3000.0 57.82174168524935
3070.0 57.15585032503472
3150.0 57.440328881891986
3250.0 56.495550996393035
3350.0 54.67612919098579
3450.0 53.73175030481153
3550.0 53.93832974980177
3650.0 54.61978994828951
3750.0 55.448532930430986
3870.0 56.66005147591804
4000.0 57.59187942364707
4120.0 57.40399753862525
4250.0 56.63252270185643
4370.0 56.38067984442958
4500.0 55.59030146905886
4620.0 54.74126412393127
4750.0 54.720822349980466
4870.0 55.010139518317146
5000.0 54.96788124930052
5150.0 55.411121249635016
5300.0 56.725656885676045
5450.0 56.94851994488795
5600.0 56.417186666744584
5800.0 56.19856881130582
6000.0 56.70203634807308
6150.0 55.49171258544746
6300.0 54.18071419016573
6500.0 55.23946558930524
6700.0 53.687532098212245
6900.0 49.12910833905693
7100.0 46.90964006156142
7300.0 47.6621760612162
7500.0 49.42352288684475
7750.0 49.59001837983345
8000.0 49.870350823120475
8250.0 50.18850391821411
8500.0 50.665699334096416
8750.0 50.05027251054119
9000.0 46.88838448142059
9250.0 47.406695960527
9500.0 48.179311040607445
9750.0 48.30134357110191
10000.0 47.767806585041
10300.0 47.367069294466916
10600.0 48.76691678561107
10900.0 49.972294244192
11200.0 47.97384918009678
11500.0 46.69099937450483
11800.0 46.23113973266234
12200.0 44.024631593153515
12500.0 45.36815734620913
12800.0 46.06214734994012
13200.0 46.126199640761826
13600.0 46.77423460766326
14000.0 44.715152543046514
14500.0 39.48504810009803
15000.0 41.35556254401743
15500.0 43.25752043170547
16000.0 43.56124431311673
16500.0 40.7994313535597
17000.0 34.09273068130349
17500.0 25.811714359739142
18000.0 18.9806076629838
18500.0 22.586876069183262
19000.0 13.39242318355221
19500.0 16.244156679176996
