Freq "Ceiling Bounce"
1360.0 81.19645677634473
1400.0 80.66435956903405
1450.0 80.34658794356145
1500.0 80.14968606379172
1550.0 80.30455675702812
1600.0 80.74566669564865
1650.0 81.41182730008752
1700.0 82.25836287927838
1750.0 83.11544344341652
1800.0 83.92154635407235
1850.0 84.57114677241165
1900.0 85.06301582839667
1950.0 85.26604114575635
2000.0 85.30032062204596
2060.0 85.27908325749932
2120.0 85.55113618833882
2180.0 86.1142339496416
2240.0 86.88771636937878
2300.0 87.68558719372436
2360.0 88.42288795475385
2400.0 88.83043907686775
2500.0 88.80801151550071
2580.0 88.36086704525937
2650.0 87.4923466924259
2720.0 86.52249530256223
2800.0 85.40261247566853
2900.0 84.54332306616361
3000.0 84.0231203439938
3070.0 83.93871511040919
3150.0 84.22297870459897
3250.0 84.6472475494948
3350.0 84.90242922576685
3450.0 85.15764708973195
3550.0 85.3372352180728
3650.0 85.53963019565519
3750.0 85.74752518744494
3870.0 86.01147494842765
4000.0 86.2966478129323
4120.0 86.6596203420011
4250.0 87.0051774523302
4370.0 87.3528375553544
4500.0 87.64225659548727
4620.0 87.85383142699926
4750.0 87.94364038026437
4870.0 87.87975315647445
5000.0 87.64786965729739
5150.0 87.23694108962634
5300.0 86.77138480885903
5450.0 86.32268888052022
5600.0 85.78981795749586
5800.0 85.3231458270068
6000.0 84.68905889228685
6150.0 83.9444260313629
6300.0 82.93538560588834
6500.0 81.77615917633362
6700.0 80.41388761610871
6900.0 79.14162853881257
7100.0 77.93164417454615
7300.0 76.87265406334804
7500.0 76.07332197839976
7750.0 75.61917807693602
8000.0 75.43123875038842
8250.0 75.6123609301066
8500.0 76.20462640435348
8750.0 77.16044966830648
9000.0 78.47461104636662
9250.0 80.02023581327293
9500.0 81.82626732260168
9750.0 83.52568045314932
10000.0 84.67780895720774
10300.0 85.09674865152283
10600.0 84.8075244032262
10900.0 83.79058914804496
11200.0 82.49867748547335
11500.0 80.914568629094
11800.0 79.32457993687898
12200.0 77.78021043702584
12500.0 76.5760528997687
12800.0 75.6205727933722
13200.0 74.9383851686794
13600.0 74.52247649965568
14000.0 74.33133547278655
14500.0 74.23921365459772
15000.0 74.19833448413172
15500.0 74.19166525040184
16000.0 74.19136661059638
16500.0 74.11240061667837
17000.0 74.001851054739
17500.0 73.89674649328181
18000.0 73.60706831311347
18500.0 73.41240061667837
19000.0 73.12341996651465
19500.0 72.88562493395303
