Freq "Rear Wall Bounce"
1600.0 74.70144717721489
1650.0 74.40003730131878
1700.0 74.11495154674787
1750.0 73.85137104643083
1800.0 73.67238241170355
1850.0 73.53626787673484
1900.0 73.49396687317339
1950.0 73.53408409754714
2000.0 73.71392879659355
2060.0 74.00191452636531
2120.0 74.35034591127199
2180.0 74.73816410680111
2240.0 75.14190657840929
2300.0 75.43393886820074
2360.0 75.6188901909389
2400.0 75.62831983103882
2500.0 75.40377838374327
2580.0 74.97411935526928
2650.0 74.35794278667984
2720.0 73.56002994896633
2800.0 72.77258796595616
2900.0 71.96307056268084
3000.0 71.31309539078829
3070.0 70.83407832366079
3150.0 70.63143810776846
3250.0 70.73213608890414
3350.0 71.11314425794008
3450.0 71.62108115258307
3550.0 72.20784168125185
3650.0 72.85737398222695
3750.0 73.35227873614083
3870.0 73.68376643518839
4000.0 73.74782524022066
4120.0 73.48489784032994
4250.0 72.9009819492393
4370.0 72.11475928640009
4500.0 71.17021722245285
4620.0 70.1375874406909
4750.0 69.02258219204721
4870.0 67.88022920876132
5000.0 66.8071681732388
5150.0 65.823872009538
5300.0 64.95706381272906
5450.0 64.18575832584172
5600.0 63.546060577050625
5800.0 63.00115534261518
6000.0 62.48930949555479
6150.0 62.03598699864294
6300.0 61.53323956486339
6500.0 60.97346319712973
6700.0 60.362568365663535
6900.0 59.801007911670766
7100.0 59.28084361190564
7300.0 58.832579131989505
7500.0 58.46435154236296
7750.0 58.146072989397325
8000.0 57.911486527356246
8250.0 57.78846712533151
8500.0 57.73754099553089
8750.0 57.80291735240688
9000.0 57.97571210912507
9250.0 58.14468430152108
9500.0 58.29328901080426
9750.0 58.33967108254093
10000.0 58.18511347253694
10300.0 57.7741266288058
10600.0 57.17444799437037
10900.0 56.469528062135495
11200.0 55.66115771998004
11500.0 54.81871692719339
11800.0 53.86656888155038
12200.0 52.822561712765875
12500.0 51.59018405258594
12800.0 50.113494445295075
13200.0 48.52317976724542
13600.0 46.947461619867354
14000.0 45.45974252422356
14500.0 44.21130732625953
15000.0 43.216739559946504
15500.0 42.493832899255
16000.0 41.967596582024825
16500.0 41.59549297581496
17000.0 41.36539942217131
17500.0 41.167288295196144
18000.0 41.00862831028094
18500.0 40.87513407913484
19000.0 40.732689932771606
19500.0 40.54586346351907
