Freq "Listening Window"
3550.0 86.36866625927378
3650.0 85.3707471768543
3750.0 83.85622304959399
3870.0 83.5529646907958
4000.0 84.62259034359464
4120.0 85.17286135070263
4250.0 84.50141068984516
4370.0 86.17639949234565
4500.0 88.54922359975677
4620.0 89.87592700469855
4750.0 89.00981627585737
4870.0 87.99261614748114
5000.0 87.32632146540705
5150.0 86.91148241915452
5300.0 86.15704931408446
5450.0 87.66458789422057
5600.0 90.05802298917315
5800.0 89.75534134895051
6000.0 89.2264095922316
6150.0 88.151563262083
6300.0 86.0595459992554
6500.0 86.36571422229468
6700.0 88.06110114358735
6900.0 88.69246114694815
7100.0 89.2380285912161
7300.0 89.24075304852941
7500.0 89.676546761572
7750.0 88.12338545682582
8000.0 89.474587632416
8250.0 92.37512703725952
8500.0 89.3751902147916
8750.0 89.60854130067202
9000.0 93.37568878937783
9250.0 93.05423618421985
9500.0 89.73382659107142
9750.0 88.84663525008708
10000.0 92.31866665085802
10300.0 92.59438012054369
10600.0 88.0317849203479
10900.0 91.64844757089735
11200.0 92.32542393486136
11500.0 87.77295288184628
11800.0 92.10539636774566
12200.0 91.58602159643279
12500.0 87.36406236071507
12800.0 89.3863197233194
13200.0 89.45041574419233
13600.0 95.00107123159532
14000.0 96.39878014093573
14500.0 96.35719325073221
15000.0 94.75443231655
15500.0 89.66041880436774
16000.0 87.2296809322667
16500.0 93.78361546871373
17000.0 89.37699477080726
17500.0 90.28829822752886
18000.0 88.29945515410755
18500.0 86.93245068154529
19000.0 81.90469482872076
19500.0 81.58251887139555
