Freq "Sound Power"
1900.0 72.66335803355481
1950.0 72.22328922101481
2000.0 71.57708891991498
2060.0 70.93055797655705
2120.0 70.8944762187998
2180.0 71.13158209585845
2240.0 71.4704145422159
2300.0 71.53043372584536
2360.0 72.03860067092404
2400.0 73.46136336187193
2500.0 74.83142590582351
2580.0 76.36408458429999
2650.0 77.33559473832123
2720.0 77.76635589106351
2800.0 77.50308732891166
2900.0 76.28055493202763
3000.0 75.07950877781371
3070.0 73.92032809447285
3150.0 74.25564645043646
3250.0 75.07750061319922
3350.0 75.37212318922265
3450.0 76.0257193414141
3550.0 76.10647439171389
3650.0 74.97601292598726
3750.0 73.34478065354368
3870.0 72.92643742233858
4000.0 73.9082799837274
4120.0 74.4035074570666
4250.0 73.73231814311886
4370.0 75.41011322470696
4500.0 77.81482794033843
4620.0 79.17197088767307
4750.0 78.37502224344819
4870.0 77.3887326820869
5000.0 76.79027318950212
5150.0 76.3913661806826
5300.0 75.6576791969218
5450.0 77.20423571815603
5600.0 79.61935809469378
5800.0 79.31775484206683
6000.0 78.81440039164626
6150.0 77.78369057765387
6300.0 75.72210344975092
6500.0 76.06956356162995
6700.0 77.83979733731402
6900.0 78.55289486072967
7100.0 79.16496972458327
7300.0 79.22884067291635
7500.0 79.71401258023644
7750.0 78.17494372146412
8000.0 79.4898462817063
8250.0 82.3295296507584
8500.0 79.21738422007704
8750.0 79.35306466072365
9000.0 83.01297764126768
9250.0 82.56171587022065
9500.0 79.15146208471039
9750.0 78.15104680997133
10000.0 81.53801309689126
10300.0 81.74368570657552
10600.0 77.0857400921705
10900.0 80.63677091091616
11200.0 81.27957231644518
11500.0 76.69987797230793
11800.0 81.05616926623902
12200.0 80.60104036871199
12500.0 76.53948415244729
12800.0 78.74941664067698
13200.0 79.05373736041804
13600.0 84.8293782005696
14000.0 86.47560226864721
14500.0 86.6538500497548
15000.0 85.23019214525728
15500.0 80.26951116918907
16000.0 77.95301677924303
16500.0 84.56700016936477
17000.0 80.21364967370779
17500.0 81.12778672923372
18000.0 79.09907733753226
18500.0 77.65446988635982
19000.0 72.42831560874552
19500.0 71.66892353957425
