Freq "Early Reflections DI"
1900.0 44.110450001002604
1950.0 43.98758125661256
2000.0 43.90496857703502
2060.0 43.75342231335733
2120.0 43.25649489210281
2180.0 43.21839041525412
2240.0 43.67220517224693
2300.0 43.80288193403058
2360.0 44.04487926144691
2400.0 44.54889127439358
2500.0 44.79552850281078
2580.0 44.91017712794957
2650.0 44.99539707902109
2720.0 45.00961677032517
2800.0 45.20033529818403
2900.0 45.42609182589223
3000.0 45.34585966756485
3070.0 45.08050097443285
3150.0 44.79375352611679
3250.0 44.80707158795816
3350.0 45.07665500501007
3450.0 45.263032097129226
3550.0 45.494706704505774
3650.0 45.57643899692664
3750.0 45.6012688877627
3870.0 45.56228324641431
4000.0 45.498820868711306
4120.0 45.4444614671291
4250.0 45.349692736359785
4370.0 45.22278697511979
4500.0 45.17283639745172
4620.0 45.19723989768556
4750.0 45.18744011707935
4870.0 45.139118327931754
5000.0 45.06377420199789
5150.0 45.0452590159546
5300.0 44.85868912708787
5450.0 44.644250596318784
5600.0 44.75727936735801
5800.0 45.1296018425644
6000.0 45.423569118331145
6150.0 45.559708588350375
6300.0 45.58108149369254
6500.0 45.494732845650915
6700.0 45.288254783759825
6900.0 45.33696940734083
7100.0 45.63357335650646
7300.0 45.71334712557385
7500.0 45.59382622330337
7750.0 45.56916712915185
8000.0 45.71325046281105
8250.0 45.93398095965493
8500.0 46.13759027648683
8750.0 45.77938838347683
9000.0 45.94848151390265
9250.0 46.266050555090075
9500.0 46.03704478099223
9750.0 45.66403211939071
10000.0 45.2296343449795
10300.0 45.3090096346685
10600.0 45.36941945706707
10900.0 45.547075090863046
11200.0 45.94871004863877
11500.0 46.02704585958658
11800.0 46.63281093572046
12200.0 46.72026089549105
12500.0 46.51539908010581
12800.0 46.4398422014243
13200.0 46.84402594967537
13600.0 46.83558412403798
14000.0 46.64061553455193
14500.0 46.91823149061325
15000.0 45.956863594819836
15500.0 44.35777210006431
16000.0 43.04246446812168
16500.0 43.67412437781533
17000.0 45.202112322328446
17500.0 45.9533766315551
18000.0 45.18472587920034
18500.0 43.19313731549852
19000.0 40.09568012124183
19500.0 36.115587521681576
