Freq "Sound Power DI"
710.0 47.51408524318123
730.0 47.596095202141086
750.0 48.007240203808294
775.0 48.09108194515427
800.0 48.21405070240287
825.0 48.3606934489018
850.0 48.43324899196044
875.0 48.48118509927846
900.0 48.24927748801319
925.0 48.162544621384285
950.0 48.27333702826539
975.0 48.26300275332795
1000.0 48.32436288957875
1030.0 48.36231212898605
1060.0 48.39460215668049
1090.0 48.29846345709774
1120.0 48.14166325452955
1150.0 47.88431993620222
1180.0 47.58520379751285
1220.0 47.577060729977376
1250.0 47.645823829342675
1280.0 47.74535616390699
1320.0 47.70819847487762
1360.0 47.60273771654059
1400.0 47.574618033684345
1450.0 47.534470254494906
1500.0 47.421037853430136
1550.0 46.998486110894135
1600.0 46.71832501967586
1650.0 46.86366760813213
1700.0 46.98315216971362
1750.0 47.08790736126362
1800.0 47.18569219766232
1850.0 47.4779891046139
1900.0 47.652554792578044
1950.0 47.50847895656641
2000.0 47.41400821608862
2060.0 47.3402100852509
2120.0 46.794115268467166
2180.0 46.66929477414449
2240.0 47.22408067915461
2300.0 47.34314658893882
2360.0 47.2464603010618
2400.0 47.65806395437973
2500.0 48.15696510243407
2580.0 48.72111117989343
2650.0 49.3414539866655
2720.0 49.64860062014979
2800.0 49.94112629921369
2900.0 50.1450619939331
3000.0 49.89026573233299
3070.0 49.427342022957845
3150.0 49.126801779008304
3250.0 49.26244817230429
3350.0 49.73849324969933
3450.0 50.09435610758912
3550.0 50.33817450396958
3650.0 50.39960872066669
3750.0 50.36404554802856
3870.0 50.226329972927644
4000.0 50.050970684720156
4120.0 49.871113594173025
4250.0 49.80896352257584
4370.0 49.86727926040156
4500.0 49.98563124777807
4620.0 50.09306016323765
4750.0 49.967452913730625
4870.0 49.79959697040931
5000.0 49.95937332923242
5150.0 50.08805580476593
5300.0 49.842445785664154
5450.0 49.484981254590096
5600.0 49.54184765709341
5800.0 50.10385264083288
6000.0 50.657684801086944
6150.0 50.90918956158124
6300.0 50.784960774373985
6500.0 50.5217063651789
6700.0 50.4022989272802
6900.0 50.62669871729331
7100.0 51.08339045282585
7300.0 51.20310103567141
7500.0 50.969481111558295
7750.0 50.91889340549439
8000.0 51.10227091531529
8250.0 51.473638404457404
8500.0 51.45910359863508
8750.0 50.79986325699167
9000.0 51.13424976190505
9250.0 51.55149105823918
9500.0 51.230814791323084
9750.0 50.681848157028995
10000.0 50.26509152089521
10300.0 50.638546576196106
10600.0 50.85817136286532
10900.0 50.98387765929907
11200.0 51.704611819748976
11500.0 52.51887200234401
11800.0 53.310195740892084
12200.0 53.338719456259525
12500.0 53.21357589427987
12800.0 53.097544460073905
13200.0 53.100133633987554
13600.0 53.450257142495374
14000.0 53.39866843776002
14500.0 53.07118334090596
15000.0 51.947372003373914
15500.0 49.56911270936399
16000.0 47.91970663240464
16500.0 47.77304395948386
17000.0 49.84203717719353
17500.0 51.5617987023507
18000.0 49.92099224845094
18500.0 46.934776686502545
19000.0 42.24140472451663
19500.0 32.700857760150356
