Freq "Total Early Reflection"
1650.0 79.76986623733156
1700.0 79.67067407752721
1750.0 79.56354820772832
1800.0 79.50376844702085
1850.0 79.4831008759109
1900.0 79.46351130492653
1950.0 79.43915326368163
2000.0 79.41466070467861
2060.0 79.33788709424792
2120.0 79.28265398892367
2180.0 79.20803171749327
2240.0 79.12076720582081
2300.0 79.07062760426697
2360.0 79.03449221179007
2400.0 78.97522243584159
2500.0 78.94089954334123
2580.0 78.90026377490945
2650.0 78.92699828537964
2720.0 78.96445761202465
2800.0 79.02473912022451
2900.0 79.0685656686459
3000.0 79.08443168442481
3070.0 79.0888039300497
3150.0 79.08471000427713
3250.0 79.12178202687538
3350.0 79.13918260440964
3450.0 79.12749667234364
3550.0 79.12469877362686
3650.0 79.09310807101075
3750.0 79.06943297326652
3870.0 79.10709939785322
4000.0 79.20900390811515
4120.0 79.32220074256657
4250.0 79.47896551819369
4370.0 79.5791082090383
4500.0 79.65386313666299
4620.0 79.72208285223041
4750.0 79.77978526306502
4870.0 79.84084532308452
5000.0 79.94538839069116
5150.0 80.00751151079554
5300.0 80.09899258891126
5450.0 80.1894527039468
5600.0 80.28478588268635
5800.0 80.42807535940311
6000.0 80.5576631718966
6150.0 80.7045692470642
6300.0 80.79128272725599
6500.0 80.8771789732098
6700.0 80.94802097144866
6900.0 81.01092141526932
7100.0 81.01814327778679
7300.0 81.06259977573065
7500.0 81.09389013273504
7750.0 81.09823590163774
8000.0 81.08210343223847
8250.0 81.03563421665383
8500.0 80.96689425111195
8750.0 80.91573297375659
9000.0 80.87608226433186
9250.0 80.85668621930593
9500.0 80.8240516735376
9750.0 80.75850396968306
10000.0 80.68976566127449
10300.0 80.56963324546966
10600.0 80.38300866422732
10900.0 80.18361873263878
11200.0 79.98049705141264
11500.0 79.77190761533893
11800.0 79.52122590332253
12200.0 79.2570735492965
12500.0 79.0335647203162
12800.0 78.74793939459313
13200.0 78.43643211319728
13600.0 78.09453685561208
14000.0 77.73744701463086
14500.0 77.35322556690522
15000.0 76.89165783899587
15500.0 76.33555031672337
16000.0 75.72045124493701
16500.0 74.97472272525552
17000.0 74.07942695072529
17500.0 73.10847414726909
18000.0 72.10753118672044
18500.0 71.10444466889533
19000.0 69.8777220228815
19500.0 68.08455773302956
