Freq "Rear Wall Bounce"
2580.0 66.80954373933308
2650.0 66.92280886943645
2720.0 67.00782641421992
2800.0 67.05590363385352
2900.0 67.04910124856663
3000.0 66.98685360626509
3070.0 66.94157691093655
3150.0 66.89358288521719
3250.0 66.81109810435413
3350.0 66.74383992134483
3450.0 66.62830065675973
3550.0 66.50066331809415
3650.0 66.35721035658322
3750.0 66.19322573249885
3870.0 66.013755579984
4000.0 65.84326778270021
4120.0 65.69304427414367
4250.0 65.59943229635427
4370.0 65.55280881169585
4500.0 65.55488989880858
4620.0 65.51565883650761
4750.0 65.3834986893975
4870.0 65.23382624182918
5000.0 65.08378112633419
5150.0 64.90242740865196
5300.0 64.74032425012713
5450.0 64.62978253123818
5600.0 64.54346218252016
5800.0 64.55611328027204
6000.0 64.61920230937449
6150.0 64.67039828301212
6300.0 64.73237882065395
6500.0 64.74490147519484
6700.0 64.72412368768683
6900.0 64.63696628454505
7100.0 64.5244470279136
7300.0 64.39467346184246
7500.0 64.26811836428146
7750.0 64.17607230343977
8000.0 64.09393619604688
8250.0 64.01598744732416
8500.0 63.89071170429931
8750.0 63.64771865761331
9000.0 63.287043503647126
9250.0 62.942870097267416
9500.0 62.673139346498104
9750.0 62.43902689167736
10000.0 62.20010307146987
10300.0 61.92089741723467
10600.0 61.5298571710064
10900.0 61.05201456569665
11200.0 60.55316308748465
11500.0 60.1164730934517
11800.0 59.734347638472826
12200.0 59.277245312162904
12500.0 58.65182320394558
12800.0 57.956593334128655
13200.0 57.25508003358942
13600.0 56.58841169369788
14000.0 56.00638904304785
14500.0 55.500810055011556
15000.0 54.97092073433123
15500.0 54.16614056754159
16000.0 52.9807681624699
16500.0 51.60163905528344
17000.0 50.237293288640416
17500.0 49.18762836797427
18000.0 48.20330126172871
18500.0 46.62447652776655
19000.0 44.4877735423494
19500.0 42.74602757984593
