Freq "Floor Bounce"
4250.0 82.24805664755615
4370.0 82.30488091921369
4500.0 82.30488091921369
4620.0 82.3254512340871
4750.0 82.3254512340871
4870.0 82.31395652088273
5000.0 82.38098490550679
5150.0 82.4165581917717
5300.0 82.46226741403311
5450.0 82.50962074754835
5600.0 82.58382160833152
5800.0 82.72285902893766
6000.0 82.8857391564897
6150.0 83.092378988098
6300.0 83.20034112939827
6500.0 83.32812100489949
6700.0 83.44805664755614
6900.0 83.52545123408709
7100.0 83.52545123408709
7300.0 83.59179815677408
7500.0 83.59179815677408
7750.0 83.57106744273918
8000.0 83.52812100489948
8250.0 83.46226919657724
8500.0 83.37406327003758
8750.0 83.30943953665228
9000.0 83.30943953665228
9250.0 83.35159316859873
9500.0 83.37406327003758
9750.0 83.33212822852754
10000.0 83.2969370438189
10300.0 83.19075278653531
10600.0 83.00409483010014
10900.0 82.80153110593811
11200.0 82.53871511040919
11500.0 82.34195058596993
11800.0 82.08575332848852
12200.0 81.74935077381053
12500.0 81.51347960017948
12800.0 81.11832676913882
13200.0 80.76001642302818
13600.0 80.33758968889495
14000.0 79.9295216542878
14500.0 79.5437611965448
15000.0 79.09643568420722
15500.0 78.54195058596991
16000.0 77.93174271310296
16500.0 77.15959385611933
17000.0 76.20807851055699
17500.0 75.13925752533571
18000.0 74.03386746839946
18500.0 72.86597401860918
19000.0 71.40481546907989
19500.0 69.47918907608378
