Freq "Early Reflections DI"
615.0 11.443738529284474
630.0 11.413428489662493
650.0 11.383373002710101
670.0 11.330815437236566
690.0 11.276734173345972
710.0 11.221830466611067
730.0 11.192697597735787
750.0 11.16505034729164
775.0 11.176592056637745
800.0 11.192069824087525
825.0 11.262421825058382
850.0 11.33919067689449
875.0 11.438459005425472
900.0 11.596613341168336
925.0 11.696131600035756
950.0 11.829084470143187
975.0 11.954442256480846
1000.0 12.027712042856251
1030.0 12.141479653521642
1060.0 12.196493643476927
1090.0 12.228715036996832
1120.0 12.298277020118604
1150.0 12.338048823660344
1180.0 12.360637602207419
1220.0 12.383758259440683
1250.0 12.411087788171827
1280.0 12.440367655049386
1320.0 12.464535015416502
1360.0 12.498515856659466
1400.0 12.523871887615002
1450.0 12.557242690340772
1500.0 12.574871292951983
1550.0 12.585626683495121
1600.0 12.599267008570806
1650.0 12.619150866822395
1700.0 12.595313685493565
1750.0 12.622565313434436
1800.0 12.62151465558344
1850.0 12.662047799419938
1900.0 12.68623081741326
1950.0 12.757195219294275
2000.0 12.844266764598913
2060.0 12.96070891698875
2120.0 13.088326759194914
2180.0 13.251689964425182
2240.0 13.41110935822121
2300.0 13.622368936594995
2360.0 13.850368652489792
2400.0 14.089366672577526
2500.0 14.348170807334967
2580.0 14.575424080165703
2650.0 14.791764823951311
2720.0 14.952455262476207
2800.0 15.075182467299314
2900.0 15.162948835609114
3000.0 15.224704650203307
3070.0 15.234515769905826
3150.0 15.243731026423262
3250.0 15.232605037445538
3350.0 15.187741572876206
3450.0 15.130360156702295
3550.0 15.033105179881986
3650.0 14.918795010498442
3750.0 14.776537339099932
3870.0 14.599803281817984
4000.0 14.401346385335998
4120.0 14.219414249794326
4250.0 14.04012704948694
4370.0 13.899278004906733
4500.0 13.783527519917001
4620.0 13.707462061023563
4750.0 13.682523928189795
4870.0 13.660569748198569
5000.0 13.693049865668442
5150.0 13.743590961022832
5300.0 13.79982242542934
5450.0 13.880327816990231
5600.0 13.969348301735977
5800.0 14.07087127911204
6000.0 14.144037670323527
6150.0 14.236367418910234
6300.0 14.318755729960174
6500.0 14.381105129172369
6700.0 14.416710042737648
6900.0 14.45788517626491
7100.0 14.443453610067778
7300.0 14.418448007634879
7500.0 14.367955730609538
7750.0 14.309966075730628
8000.0 14.237830834337828
8250.0 14.140636550693046
8500.0 14.04924328981788
8750.0 13.947767519864414
9000.0 13.851984049692305
9250.0 13.747166908749904
9500.0 13.640769122162908
9750.0 13.557640633226612
10000.0 13.469185446011764
10300.0 13.433478815311332
10600.0 13.382751863304478
10900.0 13.396290021333698
11200.0 13.394843783379116
11500.0 13.412595532037415
11800.0 13.43025184929688
12200.0 13.447746894516115
12500.0 13.46195867641589
12800.0 13.485804298346537
13200.0 13.494101510484526
13600.0 13.493603892809574
14000.0 13.502886045405347
14500.0 13.493654227778322
15000.0 13.485903581991863
15500.0 13.47673870536039
16000.0 13.47418028573776
16500.0 13.47702253577927
17000.0 13.475238109536448
17500.0 13.472939691541228
18000.0 13.472939691541242
18500.0 13.460098518396833
19000.0 13.474260975129283
19500.0 13.47808850191528
