Freq "Estimated In-Room Response"
1030.0 46.029842864436226
1060.0 46.039190700188904
1090.0 46.0829711622407
1120.0 46.166185454628696
1150.0 46.26582843070717
1180.0 46.38190142010088
1220.0 46.490577142842106
1250.0 46.571010361492505
1280.0 46.619283448648225
1320.0 46.64251776544132
1360.0 46.6590161000263
1400.0 46.67124838299741
1450.0 46.659182260766194
1500.0 46.6637779990264
1550.0 46.66730789646203
1600.0 46.66968733911941
1650.0 46.70530152446138
1700.0 46.75789059586064
1750.0 46.814145594151405
1800.0 46.83818084785954
1850.0 46.863572841678156
1900.0 46.85908961907982
1950.0 46.78840709633128
2000.0 46.696322219829874
2060.0 46.54009301970398
2120.0 46.32963924990597
2180.0 46.10721221600877
2240.0 45.83866003185509
2300.0 45.559702461207415
2360.0 45.26496368144401
2400.0 44.94961205735985
2500.0 44.63516053816712
2580.0 44.295910845333076
2650.0 44.03079105806106
2720.0 43.78035881311144
2800.0 43.61276084772617
2900.0 43.45912929553648
3000.0 43.37766177023183
3070.0 43.34753186793086
3150.0 43.3712729280924
3250.0 43.42417243269309
3350.0 43.510163913746574
3450.0 43.653109368676446
3550.0 43.78852107986612
3650.0 43.93462262168246
3750.0 44.07560472790309
3870.0 44.239727965364644
4000.0 44.34137880053333
4120.0 44.378874596785785
4250.0 44.368205057854375
4370.0 44.32649190714135
4500.0 44.24780946349566
4620.0 44.1651612225343
4750.0 44.11084363421727
4870.0 44.102509941984685
5000.0 44.13463828941524
5150.0 44.23698120221041
5300.0 44.40613179302681
5450.0 44.59793235706932
5600.0 44.81465153013084
5800.0 45.0110197581843
6000.0 45.21929311642075
6150.0 45.385214166908604
6300.0 45.5285369785877
6500.0 45.582107816538745
6700.0 45.578484154385485
6900.0 45.56825782817051
7100.0 45.510811932374004
7300.0 45.44956566948721
7500.0 45.366644456198706
7750.0 45.28930022979899
8000.0 45.22270793667396
8250.0 45.17379060990937
8500.0 45.149013278473895
8750.0 45.15703361939979
9000.0 45.160875124171916
9250.0 45.16533998809195
9500.0 45.19163220065011
9750.0 45.23206928242465
10000.0 45.23257750835405
10300.0 45.254880012509126
10600.0 45.23432643421064
10900.0 45.193236499813075
11200.0 45.141648994035755
11500.0 45.08697580903088
11800.0 45.02724640746283
12200.0 44.93775448843592
12500.0 44.866923146060934
12800.0 44.78640906745907
13200.0 44.6804457756508
13600.0 44.602028422666315
14000.0 44.50603754364281
14500.0 44.404203738278376
15000.0 44.305837029014235
15500.0 44.17772462166034
16000.0 44.02867251475478
16500.0 43.879647827020285
17000.0 43.70794770288368
17500.0 43.529022580923076
18000.0 43.32683338155568
18500.0 43.12692924556166
19000.0 42.92197969802324
19500.0 42.689007075815745
