Freq "Early Reflections"
850.0 77.4783492082875
875.0 76.58422306989382
900.0 76.4811359925002
925.0 77.31855412642628
950.0 77.39968643712488
975.0 77.16306063389457
1000.0 77.04629816693732
1030.0 77.00726092433204
1060.0 77.16553022564581
1090.0 77.39458981117737
1120.0 78.24971682962668
1150.0 78.69987356736306
1180.0 79.32503701758758
1220.0 80.19749224901598
1250.0 79.69844233502904
1280.0 78.58739607222714
1320.0 77.57543296491517
1360.0 76.92296748373715
1400.0 76.84343366663192
1450.0 76.80147186989204
1500.0 75.84958785802088
1550.0 75.32923663684261
1600.0 75.26422085583225
1650.0 75.80338919782746
1700.0 75.74564250142527
1750.0 76.77325720595272
1800.0 76.15370839816983
1850.0 76.28196587713141
1900.0 75.8324643498009
1950.0 76.98019722133607
2000.0 77.33621842318696
2060.0 77.74582174442011
2120.0 77.75423145173845
2180.0 78.19047843930693
2240.0 77.9751918122124
2300.0 78.13991260752046
2360.0 76.57962618623438
2400.0 76.08572188381385
2500.0 75.8867154618859
2580.0 76.226881046099
2650.0 76.12914970690242
2720.0 75.93311758482393
2800.0 76.34847050222785
2900.0 76.34125336660875
3000.0 76.98730437348888
3070.0 77.3426240780537
3150.0 77.96792579225328
3250.0 78.04805196485886
3350.0 78.0342679195569
3450.0 78.77708394060893
3550.0 78.61056451734856
3650.0 77.7419345143693
3750.0 77.75145563721335
3870.0 76.17583749300671
4000.0 75.97640856155392
4120.0 75.43595438309303
4250.0 75.25545886693887
4370.0 76.16384494898591
4500.0 76.13677925622662
4620.0 76.3835510832948
4750.0 76.66931055313067
4870.0 76.97649528533746
5000.0 77.49339664250539
5150.0 78.31095575456139
5300.0 78.30704335929006
5450.0 77.96227885446693
5600.0 77.56281594261414
5800.0 76.74604128127457
6000.0 76.20436344323986
6150.0 76.10990335534736
6300.0 74.60193089138191
6500.0 74.4133891670608
6700.0 75.27452848965775
6900.0 76.13298779344395
7100.0 77.1336284181841
7300.0 77.42657127430057
7500.0 77.45211442622285
7750.0 76.46058544779785
8000.0 75.61192165730587
8250.0 74.51746535891112
8500.0 74.47182383830572
8750.0 74.13353428920045
9000.0 75.17078121112193
9250.0 75.26333471114393
9500.0 74.66639870539593
9750.0 74.85034250683847
10000.0 75.24531445037009
10300.0 75.12994383587265
10600.0 75.61607732388019
10900.0 75.24731106708134
11200.0 74.87552678588922
11500.0 74.4401630123816
11800.0 75.28632905796972
12200.0 74.67844984767423
12500.0 74.17099425732017
12800.0 74.44810040855602
13200.0 74.99687644421141
13600.0 75.11917079950325
14000.0 74.19460582172275
14500.0 72.96955039050084
15000.0 72.65338640486209
15500.0 74.35446690023122
16000.0 74.26088652213731
16500.0 71.83662906339248
17000.0 70.49322771285954
17500.0 70.35613796160146
18000.0 69.06374104507887
18500.0 65.1262141878146
19000.0 63.294101725251906
19500.0 58.943410662040876
