Freq "Total Early Reflection"
236.0 84.2424791982536
240.0 83.90605407969579
250.0 83.85004905723278
258.0 83.7906384887225
265.0 84.12681136663335
272.0 84.04397802805123
280.0 84.26405075051463
290.0 84.55123680391387
300.0 84.73953411653693
307.0 84.57872539587899
315.0 84.30242667339519
325.0 84.03116671521161
335.0 83.96231896172743
345.0 84.03545337430464
355.0 84.36807434900344
365.0 84.75214537214089
375.0 85.13005789860236
387.0 85.98173922114339
400.0 86.6445561366638
412.0 87.19665061067633
425.0 87.68070911905325
437.0 87.71606942477976
450.0 87.51951950761068
462.0 87.53255839081986
475.0 87.3560418353322
487.0 87.24699464995984
500.0 87.07698140188201
515.0 86.44548794123361
530.0 85.73174514833183
545.0 84.6134803648389
560.0 83.82508152610293
580.0 83.5179101864773
600.0 83.31797777705415
615.0 82.84271804205311
630.0 82.7629051361368
650.0 83.67293012946345
670.0 84.66226635870152
690.0 84.99803484350652
710.0 84.62299004570545
730.0 83.7313637017279
750.0 83.11515965096834
775.0 82.99243915318263
800.0 83.29484676887625
825.0 83.5439744052619
850.0 83.54990393793227
875.0 83.18431905195084
900.0 82.53675206688649
925.0 81.38352257132945
950.0 80.40437311548163
975.0 79.63997977286924
1000.0 79.70537527692748
1030.0 80.37734569922733
1060.0 81.21846660203957
1090.0 82.11541443799076
1120.0 82.48388972554706
1150.0 82.72246943370754
1180.0 82.50809595405786
1220.0 82.42273338610386
1250.0 82.26310566958695
1280.0 82.10267731190909
1320.0 81.75287927739512
1360.0 80.99562956587205
1400.0 80.59130115559391
1450.0 80.32543804904395
1500.0 80.40764594932043
1550.0 80.0058931110197
1600.0 80.20888965238584
1650.0 79.51797326383198
1700.0 79.20088466022521
1750.0 78.94590711304785
1800.0 78.8554343529347
1850.0 78.62449120114105
1900.0 78.65208516597569
1950.0 78.78814203944707
2000.0 78.53545778080317
2060.0 78.23519811199702
2120.0 78.26684490785212
2180.0 78.63340246829804
2240.0 78.8886928161956
2300.0 78.78951326911441
2360.0 78.54765587141276
2400.0 78.22510886375228
2500.0 77.86311741207926
2580.0 77.93506165035282
2650.0 78.26311547110242
2720.0 78.44203777212252
2800.0 78.54572087855048
2900.0 78.23257848674119
3000.0 78.41706578720309
3070.0 78.69435680368423
3150.0 78.94898303175151
3250.0 78.88250208403619
3350.0 78.73307134670429
3450.0 78.57988554456352
3550.0 78.53303735657184
3650.0 78.66346725363414
3750.0 79.01647313968567
3870.0 79.423251261413
4000.0 78.80332634814414
4120.0 78.54517967965262
4250.0 78.58101846620066
4370.0 78.91489694556779
4500.0 79.02990567952799
4620.0 78.66943568398541
4750.0 78.68117546425056
4870.0 78.83209017746425
5000.0 78.97441401304233
5150.0 78.79068858465394
5300.0 78.5989789191149
5450.0 78.84571064054967
5600.0 79.16412034180227
5800.0 79.48566883476998
6000.0 79.95204590776724
6150.0 80.0075054160726
6300.0 80.32014824080372
6500.0 80.93725845857266
6700.0 81.45714144618482
6900.0 81.58431915372802
7100.0 81.58907990097956
7300.0 81.44600692484349
7500.0 81.42757474272081
7750.0 81.81299526858209
8000.0 81.82504126663974
8250.0 82.6365058231738
8500.0 82.71701597821661
8750.0 82.64811735913847
9000.0 83.07163424205663
9250.0 83.19357230514639
9500.0 83.1456591698437
9750.0 83.53700612564572
10000.0 83.75967122704981
10300.0 84.13865514607899
10600.0 84.4466402339662
10900.0 84.58017809537469
11200.0 84.93779334621198
11500.0 84.26024816176822
11800.0 85.02814729461078
12200.0 84.59443979113479
12500.0 84.37984678373255
12800.0 84.70012563320105
13200.0 84.392000075597
13600.0 83.87985569309608
14000.0 83.52399603126727
14500.0 83.97622307212961
15000.0 85.27349245131882
15500.0 85.47308463669937
16000.0 84.65574937863096
16500.0 84.39780498836316
17000.0 82.13455370751177
17500.0 81.05465014804915
18000.0 77.72259435357897
18500.0 76.86715936437444
19000.0 75.6978935308939
19500.0 75.47041828694866
