Freq "Ceiling Bounce"
2240.0 76.79913536951437
2300.0 77.00934661896389
2360.0 75.9915616429432
2400.0 74.69913536951438
2500.0 74.18691806020396
2580.0 74.35865853259175
2650.0 74.73610968287977
2720.0 74.15143780816815
2800.0 73.83819571547215
2900.0 73.1948570588317
3000.0 73.13858119222398
3070.0 73.58107444645536
3150.0 73.57611856531715
3250.0 73.93779821661222
3350.0 73.55550427028118
3450.0 72.87455057370107
3550.0 71.49458754629536
3650.0 72.07717895989803
3750.0 72.86966078457043
3870.0 72.29046221610058
4000.0 71.65237641506431
4120.0 72.1809849055068
4250.0 72.7033086555999
4370.0 72.5311382742918
4500.0 73.56786008726846
4620.0 72.4802303816594
4750.0 72.53449694180384
4870.0 72.42680426515606
5000.0 73.13285923084075
5150.0 72.8882586062313
5300.0 71.8175335999225
5450.0 71.48852003748098
5600.0 70.72071204440755
5800.0 70.68528746757075
6000.0 71.55571581414375
6150.0 70.16073506160973
6300.0 70.21970009810246
6500.0 72.03991071577185
6700.0 72.36949218884524
6900.0 72.09666968543317
7100.0 71.90885781702781
7300.0 73.55058412439891
7500.0 70.57844806017691
7750.0 71.24058673265861
8000.0 71.97316780082619
8250.0 71.28759923684217
8500.0 70.36620989389218
8750.0 70.6396338965686
9000.0 72.10556571485021
9250.0 72.15037835095447
9500.0 72.1753128138294
9750.0 72.04494845686614
10000.0 71.77601464091809
10300.0 72.2838178295094
10600.0 72.92019294100376
10900.0 72.49942686461382
11200.0 72.134079072705
11500.0 76.11750629224991
11800.0 74.78396282527302
12200.0 74.6202409964892
12500.0 75.41005574299301
12800.0 75.94787232956237
13200.0 73.27703977141009
13600.0 76.10524403427999
14000.0 75.40906430015983
14500.0 76.04605641776874
15000.0 75.01224949657777
15500.0 74.52966680069684
16000.0 75.22924938227156
16500.0 74.34674371535841
17000.0 70.10757365249842
17500.0 68.48354649534126
18000.0 68.12515296068133
18500.0 65.55206943845491
19000.0 62.38123660209814
19500.0 62.504556757028155
