Freq "Listening Window"
265.0 84.39964092198315
272.0 84.35932074328412
280.0 84.29653499671029
290.0 84.18906455970564
300.0 84.10294475333994
307.0 83.94100633935334
315.0 83.76899491852454
325.0 83.51339308183715
335.0 83.272060363657
345.0 83.00468619202887
355.0 82.71697992098821
365.0 82.45706789637863
375.0 82.26690448669316
387.0 82.11631042000548
400.0 82.06828624812138
412.0 82.09440706024851
425.0 82.20948354420445
437.0 82.36038412317696
450.0 82.53604427266252
462.0 82.65005504030309
475.0 82.74750640411318
487.0 82.76224938612422
500.0 82.63534428457835
515.0 82.41427891258245
530.0 82.07278501935191
545.0 81.67658360496868
560.0 81.25783446126482
580.0 80.87760435801113
600.0 80.58107034022134
615.0 80.38363659790161
630.0 80.33741943253699
650.0 80.43623269847158
670.0 80.68606314328285
690.0 81.03872991597979
710.0 81.4676031835154
730.0 81.91352318654278
750.0 82.36009403620939
775.0 82.75188101133081
800.0 83.05102972435857
825.0 83.22989654289277
850.0 83.30957423169538
875.0 83.28069182245946
900.0 83.20381329005822
925.0 83.08478462312259
950.0 82.91546160626041
975.0 82.79324540245632
1000.0 82.66473965797132
1030.0 82.54738409385148
1060.0 82.50375811566974
1090.0 82.47350192282268
1120.0 82.44233127098396
1150.0 82.45890600767213
1180.0 82.47937445489275
1220.0 82.48850285253536
1250.0 82.50462672633428
1280.0 82.48066759729947
1320.0 82.43302434064766
1360.0 82.43420458160344
1400.0 82.38956216705438
1450.0 82.34537033156501
1500.0 82.28843224773553
1550.0 82.24396271034988
1600.0 82.17845835315309
1650.0 82.1182998620538
1700.0 82.06106225328922
1750.0 81.99756301952674
1800.0 81.89005269596369
1850.0 81.82110139293898
1900.0 81.73834453805623
1950.0 81.6388622779381
2000.0 81.50403425412073
2060.0 81.38306702525024
2120.0 81.27063143023733
2180.0 81.12136215686718
2240.0 81.01914498282137
2300.0 80.97740444890127
2360.0 80.90958680250598
2400.0 80.91476238019985
2500.0 80.96907517942826
2580.0 81.08541266455273
2650.0 81.25509300301692
2720.0 81.44493234902959
2800.0 81.66366977446425
2900.0 81.89584158502252
3000.0 82.13813248507064
3070.0 82.3448087222897
3150.0 82.51876015978004
3250.0 82.66131758549191
3350.0 82.72495701331003
3450.0 82.77966065087274
3550.0 82.80600191363452
3650.0 82.79859693699716
3750.0 82.77812658634886
3870.0 82.75421998208749
4000.0 82.77095788044845
4120.0 82.79391623567277
4250.0 82.81113485564984
4370.0 82.87783564543575
4500.0 82.93355900914406
4620.0 82.96401799010991
4750.0 83.00930666980491
4870.0 82.99754620983663
5000.0 83.01597582065702
5150.0 82.99402697941768
5300.0 82.92499014137691
5450.0 82.85117042444433
5600.0 82.78797357662076
5800.0 82.66760096355547
6000.0 82.56893767034333
6150.0 82.45906654241124
6300.0 82.35652821029369
6500.0 82.24210538930619
6700.0 82.17567530438285
6900.0 82.11384809495907
7100.0 82.06164342097081
7300.0 82.02160038770839
7500.0 82.01693550993734
7750.0 82.05368847399446
8000.0 82.07982847438669
8250.0 82.12090535632764
8500.0 82.2278141451681
8750.0 82.35893424547922
9000.0 82.45782705955536
9250.0 82.5704044832565
9500.0 82.65509835762498
9750.0 82.77606293470996
10000.0 82.8261486102736
10300.0 82.86156868567686
10600.0 82.84735747756032
10900.0 82.80641309527638
11200.0 82.75725522472136
11500.0 82.69105157891973
11800.0 82.6064130952764
12200.0 82.54552100207486
12500.0 82.44552100207486
12800.0 82.36156868567686
13200.0 82.26597818948709
13600.0 82.16597818948709
14000.0 82.06597818948707
14500.0 81.96597818948709
15000.0 81.86156868567686
15500.0 81.74552100207485
16000.0 81.59028043605485
16500.0 81.46156868567685
17000.0 81.2714341345502
17500.0 81.13463774134145
18000.0 80.94552100207486
18500.0 80.7000809516275
19000.0 80.47583363815029
19500.0 80.26156868567686
