Freq "Sound Power"
500.0 62.91789647878285
515.0 63.21758319411852
530.0 63.113666424300874
545.0 62.76481961373635
560.0 62.7306049953514
580.0 63.070311841501336
600.0 63.29449022792119
615.0 62.972679393412264
630.0 62.35558532142383
650.0 62.389485682684324
670.0 63.01545925951453
690.0 63.52108637621593
710.0 63.54496908194737
730.0 62.897022497827066
750.0 61.700348221531
775.0 60.28983057160538
800.0 59.983957567226994
825.0 60.508385518348334
850.0 60.67409307019895
875.0 61.29197926312635
900.0 61.53351013792923
925.0 61.23803966248953
950.0 61.28355724869161
975.0 61.72148214641226
1000.0 61.568076092523455
1030.0 61.520813779573544
1060.0 61.28479613575627
1090.0 61.379892294071865
1120.0 61.81133167151451
1150.0 60.869355953894996
1180.0 60.59972883090053
1220.0 60.62596204860104
1250.0 59.687752758644606
1280.0 59.09850160186433
1320.0 59.8779751479933
1360.0 59.20278822460972
1400.0 59.35852438457586
1450.0 58.82800505473169
1500.0 58.88022618968968
1550.0 58.71142435333938
1600.0 58.44978058996783
1650.0 58.049394382137024
1700.0 57.79742401857557
1750.0 57.54232757643608
1800.0 57.42245608744497
1850.0 56.3284679533629
1900.0 56.38579424091084
1950.0 57.162133326903
2000.0 57.81183877068827
2060.0 58.15285033049369
2120.0 58.09208819861402
2180.0 57.53343645238465
2240.0 57.608282624118644
2300.0 56.978156829219486
2360.0 56.541417205439245
2400.0 56.23505972759956
2500.0 56.30652501009767
2580.0 56.85642537441659
2650.0 57.38730190915959
2720.0 57.67525284441703
2800.0 58.23070850193753
2900.0 58.34236455795477
3000.0 58.58723777132519
3070.0 57.89439847685391
3150.0 57.516784334203365
3250.0 56.67438332827467
3350.0 56.42434185513501
3450.0 57.10912882198501
3550.0 56.975987902405905
3650.0 56.771230637888266
3750.0 56.56529476050187
3870.0 56.18874173776854
4000.0 56.00980104232454
4120.0 56.263615199375465
4250.0 56.208039339876734
4370.0 56.05168125548512
4500.0 55.67350884467659
4620.0 56.2368400728936
4750.0 56.557153528131195
4870.0 56.579657747665024
5000.0 56.52763494705927
5150.0 56.59232929020497
5300.0 56.73657991473864
5450.0 57.0072697917886
5600.0 57.32219050129639
5800.0 57.56029088866697
6000.0 57.83332673232569
6150.0 58.65742929170088
6300.0 58.71142832317665
6500.0 57.94494194065213
6700.0 57.90350377906201
6900.0 57.67790855853242
7100.0 57.248152166002484
7300.0 57.57346266077569
7500.0 57.9408690631015
7750.0 57.4546983834277
8000.0 56.50654591038396
8250.0 56.53463970052651
8500.0 57.85744783715067
8750.0 58.69216919628083
9000.0 57.790722534506
9250.0 57.93985023770708
9500.0 58.58004555206128
9750.0 58.75488661045689
10000.0 58.292348536376196
10300.0 57.563845705728724
10600.0 56.01099233495911
10900.0 55.66740723206543
11200.0 55.98966743566227
11500.0 53.559995679747715
11800.0 56.78476485278942
12200.0 61.30563363937539
12500.0 59.24502206545094
12800.0 58.119135790916616
13200.0 56.30464848683823
13600.0 55.00447393858644
14000.0 55.24161324362859
14500.0 55.23848592840871
15000.0 55.70444413872342
15500.0 56.47107382987322
16000.0 58.047336280619916
16500.0 57.868550207942675
17000.0 54.717016677618545
17500.0 52.43213675489132
18000.0 54.64090105526205
18500.0 58.74138198358271
19000.0 55.59658014455657
19500.0 51.78519185902658
