Freq "Listening Window"
825.0 66.49545612531686
850.0 66.4547342232972
875.0 67.13592827027531
900.0 67.60822184775093
925.0 67.0904536941692
950.0 67.04443977884665
975.0 67.49870572621012
1000.0 67.34777212806506
1030.0 67.61763432169552
1060.0 67.2610541615821
1090.0 67.27125818705785
1120.0 67.44208344224909
1150.0 66.56832031136862
1180.0 67.10657822145393
1220.0 67.33766302292825
1250.0 67.38251095852921
1280.0 67.29340022792773
1320.0 67.72985562873261
1360.0 67.548078139798
1400.0 68.030971527334
1450.0 67.93618771919374
1500.0 68.08422801854547
1550.0 68.09167659463667
1600.0 67.59256875313689
1650.0 66.94461292007607
1700.0 66.48228417343442
1750.0 66.09424040301809
1800.0 65.45760813236201
1850.0 64.02350419664667
1900.0 64.11588704994364
1950.0 65.44016761618597
2000.0 66.5552996106542
2060.0 66.9968507813085
2120.0 66.76274966506918
2180.0 66.16287544560028
2240.0 65.9406888816872
2300.0 65.1960135777143
2360.0 64.77755319893211
2400.0 64.79673997651993
2500.0 65.32812800490993
2580.0 66.15371661612893
2650.0 66.89632605702197
2720.0 67.03149645799735
2800.0 67.29039128937217
2900.0 67.25750351806334
3000.0 67.62898730975401
3070.0 66.68800468239964
3150.0 65.69452612885385
3250.0 64.92087054068145
3350.0 64.9300344666788
3450.0 65.4539015175805
3550.0 65.49148396604689
3650.0 65.74055397500287
3750.0 66.06208501466797
3870.0 65.96358739313253
4000.0 65.88614628325432
4120.0 66.33400857161362
4250.0 66.44410134499381
4370.0 66.29802647656257
4500.0 65.47624299450395
4620.0 65.51346069791033
4750.0 65.60167679512142
4870.0 65.78906813265054
5000.0 66.11751452433543
5150.0 66.50915682747879
5300.0 67.08237931751792
5450.0 67.32431673734833
5600.0 66.93982137295072
5800.0 66.53198483460272
6000.0 66.56956340063188
6150.0 67.8601747957164
6300.0 68.34072121406238
6500.0 67.62208010581583
6700.0 67.54617637561587
6900.0 67.61236799095776
7100.0 67.07548450461105
7300.0 67.17304988616054
7500.0 67.09200174436292
7750.0 66.84603173292031
8000.0 66.17934196081136
8250.0 66.19374940374907
8500.0 67.31810289848808
8750.0 68.07018728670964
9000.0 67.21018205049158
9250.0 67.2452300999042
9500.0 67.49750730839637
9750.0 68.3771589355372
10000.0 68.68153334859265
10300.0 67.20806433927564
10600.0 64.84480036235412
10900.0 65.40701565299817
11200.0 66.28536028693362
11500.0 63.29346120913907
11800.0 66.21494457293812
12200.0 70.6297761881542
12500.0 68.66138037616982
12800.0 66.81831543964448
13200.0 65.54681969145638
13600.0 64.82975070350102
14000.0 64.77009093991336
14500.0 64.91790362018017
15000.0 65.32334296361897
15500.0 64.59904555765776
16000.0 68.3825839446027
16500.0 68.11174217360949
17000.0 64.78169004205702
17500.0 63.315549696180454
18000.0 64.88822377786116
18500.0 68.54409778864148
19000.0 66.41788142511668
19500.0 63.20115154018822
