Freq "Sound Power DI"
2580.0 29.297291241712344
2650.0 29.509024147862377
2720.0 29.356243613580318
2800.0 29.05968278743464
2900.0 28.915138960108578
3000.0 29.041749538428817
3070.0 28.79360620554573
3150.0 28.177741794650487
3250.0 28.246487212406777
3350.0 28.505692611543793
3450.0 28.344772695595495
3550.0 28.51549606364098
3650.0 28.969323337114602
3750.0 29.4967902541661
3870.0 29.77484565536399
4000.0 29.87634524092978
4120.0 30.070393372238158
4250.0 30.236062005117077
4370.0 30.246345221077448
4500.0 29.80273414982736
4620.0 29.276620625016733
4750.0 29.044523266990225
4870.0 29.209410384985517
5000.0 29.589879577276164
5150.0 29.916827537273818
5300.0 30.345799402779278
5450.0 30.317046945559724
5600.0 29.617630871654328
5800.0 28.971693945935755
6000.0 28.73623666830619
6150.0 29.202745504015525
6300.0 29.629292890885736
6500.0 29.677138165163697
6700.0 29.642672596553865
6900.0 29.934459432425342
7100.0 29.82733233860857
7300.0 29.59958722538485
7500.0 29.151132681261416
7750.0 29.391333349492612
8000.0 29.672796050427394
8250.0 29.659109703222555
8500.0 29.460655061337405
8750.0 29.37801809042881
9000.0 29.41945951598558
9250.0 29.305379862197128
9500.0 28.917461756335086
9750.0 29.622272325080303
10000.0 30.389184812216456
10300.0 29.644218633546913
10600.0 28.83380802739501
10900.0 29.73960842093274
11200.0 30.295692851271355
11500.0 29.733465529391353
11800.0 29.4301797201487
12200.0 29.32414254877881
12500.0 29.416358310718877
12800.0 28.699179648727863
13200.0 29.242171204618145
13600.0 29.825276764914577
14000.0 29.528477696284767
14500.0 29.679417691771462
15000.0 29.618898824895552
15500.0 28.12797172778454
16000.0 30.335247663982784
16500.0 30.24319196566681
17000.0 30.064673364438477
17500.0 30.883412941289137
18000.0 30.247322722599108
18500.0 29.802715805058767
19000.0 30.821301280560107
19500.0 31.415959681161638
