Freq "Listening Window"
6900.0 80.04700365713315
7100.0 79.01435973635024
7300.0 79.72185331099719
7500.0 79.99850376524395
7750.0 80.4255219058224
8000.0 82.26778743986912
8250.0 81.24201149025691
8500.0 82.75432061015827
8750.0 79.99688955986144
9000.0 79.19071528745486
9250.0 79.65625826338534
9500.0 78.99977730723714
9750.0 77.69116702279626
10000.0 79.81695439682262
10300.0 80.56352542182282
10600.0 85.02601884033233
10900.0 85.52511208105363
11200.0 87.06116579228441
11500.0 82.61589101820692
11800.0 77.89617558130385
12200.0 79.51731578770678
12500.0 79.28122817043318
12800.0 78.36890748693969
13200.0 74.67284331820426
13600.0 72.20501374338613
14000.0 72.05320334547902
14500.0 73.47847234304152
15000.0 75.35664739017616
15500.0 77.87996439883528
16000.0 76.12629988801476
16500.0 74.05861769138286
17000.0 68.46138303725533
17500.0 66.36125782546536
18000.0 64.08505807481379
18500.0 63.654982104783
19000.0 63.901836286746274
19500.0 57.94969460836592
