Freq "Early Reflections"
272.0 76.8718868558953
280.0 76.31665900859427
290.0 76.2684679625256
300.0 76.23928354137855
307.0 76.42822172908652
315.0 77.10429896839591
325.0 77.57467405202351
335.0 77.94752703406351
345.0 78.27168986276226
355.0 78.45679459486223
365.0 78.55425611613808
375.0 78.71520746168144
387.0 78.85199046950099
400.0 78.55457836994063
412.0 78.48100747893133
425.0 78.44703306098518
437.0 78.65817546632222
450.0 78.78324584458554
462.0 79.18028149465734
475.0 79.22453737076478
487.0 78.71026457280858
500.0 77.74097359181535
515.0 75.877665117108
530.0 73.67702136076178
545.0 72.89452910404673
560.0 74.15686430915225
580.0 75.78624382247614
600.0 76.75918950779662
615.0 77.06776690290991
630.0 76.61357552202534
650.0 76.0101081721066
670.0 75.52651254892858
690.0 75.21093559505297
710.0 75.0585087065016
730.0 74.22934289793903
750.0 73.0226279455733
775.0 71.75773477203299
800.0 71.30121667642335
825.0 71.80869941638927
850.0 71.9660049917747
875.0 71.07678242879034
900.0 70.75609735429633
925.0 71.05282986604541
950.0 70.84676909258046
975.0 71.54579935546022
1000.0 70.95980369977022
1030.0 71.23676508358962
1060.0 71.17449550990013
1090.0 71.47358867653178
1120.0 71.3073291973871
1150.0 71.49923593941666
1180.0 71.62750533333177
1220.0 71.65527646197141
1250.0 71.01772913808097
1280.0 70.87575056688333
1320.0 71.0875529415948
1360.0 71.05458439713246
1400.0 71.11760991561724
1450.0 72.33609350339744
1500.0 73.11977184472128
1550.0 73.37542238814359
1600.0 72.98177115302857
1650.0 72.9963701296281
1700.0 73.0057230955329
1750.0 72.83127168375724
1800.0 72.10780693299256
1850.0 72.24809374400319
1900.0 72.95375997251556
1950.0 72.85014707006908
2000.0 72.57593321273846
2060.0 72.40813189292227
2120.0 72.26890457627454
2180.0 72.22227705849326
2240.0 72.08693117325174
2300.0 72.10803743268805
2360.0 72.21094133712347
2400.0 71.06792657275113
2500.0 70.6904439875511
2580.0 71.37746749570023
2650.0 71.87856817630824
2720.0 72.43654473422123
2800.0 72.9150780855829
2900.0 73.03844930825626
3000.0 73.40917612834538
3070.0 73.25653650918386
3150.0 73.3132658952477
3250.0 73.26376979131697
3350.0 75.49955835774625
3450.0 76.37661904089465
3550.0 76.06748398907884
3650.0 75.82306646575776
3750.0 74.67302244736565
3870.0 74.74016510561917
4000.0 74.25574070171933
4120.0 74.1420411030631
4250.0 73.6267247532893
4370.0 72.51457769946083
4500.0 72.37097054911844
4620.0 72.68641311698539
4750.0 72.49707520264694
4870.0 73.2930893641693
5000.0 74.2612911925474
5150.0 75.24502524465
5300.0 75.13399004263181
5450.0 74.17491319177196
5600.0 73.84560705228603
5800.0 76.68555302651527
6000.0 76.79672837942968
6150.0 76.27646121804243
6300.0 77.04793963899066
6500.0 75.80463238431228
6700.0 74.94607203482126
6900.0 74.7497851644556
7100.0 73.52981034350555
7300.0 74.21836069774454
7500.0 74.63460563256591
7750.0 75.30113942647682
8000.0 77.09845085941984
8250.0 76.02261037209182
8500.0 77.41999182246582
8750.0 74.90472885556679
9000.0 74.25764230022372
9250.0 74.58616879745014
9500.0 73.77449778042663
9750.0 72.54581744424334
10000.0 74.5913844049671
10300.0 74.93696371728647
10600.0 78.92734122590775
10900.0 79.51226797141494
11200.0 81.15390398566684
11500.0 76.85951528207761
11800.0 71.49083493205697
12200.0 72.85189916243849
12500.0 72.78274746392636
12800.0 71.96973475774647
13200.0 68.75163959744927
13600.0 66.76718311854815
14000.0 67.0594306106652
14500.0 68.53351494905516
15000.0 70.14047830396544
15500.0 73.16913011727738
16000.0 71.68514607905007
16500.0 69.742153414245
17000.0 63.58587888777542
17500.0 62.25328360935114
18000.0 60.397934047640234
18500.0 59.56945738802921
19000.0 59.84866542605481
19500.0 54.19863292279689
