Freq "Sound Power DI"
14000.0 38.40682357863885
14500.0 38.436696859698756
15000.0 39.03368560465927
15500.0 38.64632482177511
16000.0 38.27311114047262
16500.0 38.590883758866426
17000.0 39.096505925178704
17500.0 37.850537833318754
18000.0 37.83488602710193
18500.0 38.514135094498045
19000.0 38.427662057394045
19500.0 38.12469947578401
