Freq "Sound Power"
1650.0 70.67786914242951
1700.0 70.44695311764993
1750.0 69.98314306416546
1800.0 69.19295340565807
1850.0 68.86644798596423
1900.0 68.51508655064201
1950.0 68.03281841396655
2000.0 67.90279154812693
2060.0 67.7210921620907
2120.0 67.7683353422877
2180.0 67.69748987624308
2240.0 67.16518214830369
2300.0 66.70664999104069
2360.0 66.64274048889074
2400.0 65.8789649994212
2500.0 66.11127875104965
2580.0 65.8889790661442
2650.0 65.54401133175139
2720.0 66.44108144110236
2800.0 66.43003174706872
2900.0 66.5646113562458
3000.0 66.37768867297899
3070.0 66.49246753013902
3150.0 66.24202712443757
3250.0 66.17025683222222
3350.0 66.18541977325633
3450.0 65.67247687314766
3550.0 65.83533175538284
3650.0 65.1096941686199
3750.0 64.79301797650648
3870.0 65.177315532979
4000.0 64.89025096078255
4120.0 64.96204472023143
4250.0 64.73226906396184
4370.0 64.16785367105452
4500.0 64.25376391249831
4620.0 64.19477708654763
4750.0 64.45884377293564
4870.0 63.916959409280665
5000.0 63.52076291219409
5150.0 63.563776383512206
5300.0 64.2969986504542
5450.0 64.78764680457554
5600.0 65.03576195666155
5800.0 65.26034702761618
6000.0 65.0515065919317
6150.0 65.46682207514507
6300.0 66.08160563252336
6500.0 65.87227867368424
6700.0 66.01196112411243
6900.0 66.37473710514229
7100.0 66.21800374118072
7300.0 65.73494122608363
7500.0 65.2512858422106
7750.0 65.06265175879297
8000.0 65.03977949096543
8250.0 64.72283730118549
8500.0 64.23352480387156
8750.0 64.00022354087778
9000.0 63.93034726941546
9250.0 64.1711715302157
9500.0 64.93433417614271
9750.0 65.48541928884508
10000.0 65.44351961566335
10300.0 65.51736502863335
10600.0 65.78303018772932
10900.0 65.56878755850953
11200.0 65.78353423558369
11500.0 65.75996308824953
11800.0 65.56986348410922
12200.0 65.7205526652405
12500.0 65.84019072563191
12800.0 65.98108936689566
13200.0 66.16729883552927
13600.0 66.21182514958164
14000.0 65.61532425502146
14500.0 64.87486796383051
15000.0 64.59436066868885
15500.0 64.75956012827525
16000.0 64.75882691024127
16500.0 64.48573385448411
17000.0 64.19403525974765
17500.0 63.81418678548282
18000.0 63.09025793505889
18500.0 62.2933760995259
19000.0 60.95796391548713
19500.0 59.18408516407786
