Freq "Early Reflections DI"
2300.0 34.36627296981837
2360.0 34.23771461531068
2400.0 34.38193065527071
2500.0 34.31984844101015
2580.0 34.576231751242986
2650.0 34.80243701653259
2720.0 34.510194720797514
2800.0 34.71571325782003
2900.0 34.700150606428025
3000.0 34.83042497294831
3070.0 34.92072538835944
3150.0 34.94067309934023
3250.0 34.97189626353139
3350.0 34.90111023532258
3450.0 34.847912969774384
3550.0 34.80964482274695
3650.0 34.80358463801652
3750.0 34.7678793489478
3870.0 34.5408993395737
4000.0 34.56548095773499
4120.0 34.610046567263
4250.0 34.71931984495093
4370.0 35.02748333159751
4500.0 34.98650429500293
4620.0 35.10282603081693
4750.0 35.00886308536583
4870.0 35.163627729933395
5000.0 35.24912820266455
5150.0 35.237820720114385
5300.0 34.95517364273212
5450.0 34.94927584990168
5600.0 34.93495264458299
5800.0 34.94764749465257
6000.0 34.92370450954529
6150.0 34.72308249302158
6300.0 34.67333099999594
6500.0 34.86521481564887
6700.0 34.8501323703704
6900.0 34.699616795916796
7100.0 34.70884091352566
7300.0 34.83992465724839
7500.0 34.97279552337157
7750.0 34.96411885757894
8000.0 34.90415644444329
8250.0 34.79942326907177
8500.0 34.75295732392284
8750.0 34.76541546393214
9000.0 34.83046571970243
9250.0 34.67863588137973
9500.0 34.71577256804105
9750.0 34.55475791220877
10000.0 34.53042297835303
10300.0 34.66016105997173
10600.0 34.716684693508824
10900.0 34.71386025037765
11200.0 34.77173923488175
11500.0 34.918310255019605
11800.0 34.976474868223875
12200.0 34.895725094583895
12500.0 34.89995582421348
12800.0 34.827007603733136
13200.0 34.75428654428204
13600.0 34.69261342700946
14000.0 34.65263188646924
14500.0 34.663654968412004
15000.0 34.70971976819551
15500.0 34.75656546852396
16000.0 34.81165961729728
16500.0 34.92740491799462
17000.0 34.995091539762385
17500.0 35.02840526222053
18000.0 35.026148317014304
18500.0 35.08930827545905
19000.0 35.12518925928258
19500.0 35.333781837264624
