Freq "Listening Window"
2800.0 75.06224332450587
2900.0 75.13258444338133
3000.0 75.03280823874917
3070.0 75.16020378860371
3150.0 75.0383545470326
3250.0 75.11223629898174
3350.0 74.9308138896189
3450.0 74.54485875828465
3550.0 74.50994296946054
3650.0 73.87389391269424
3750.0 73.40870135413233
3870.0 73.27375054366357
4000.0 73.12608888658593
4120.0 73.29105053972138
4250.0 73.27997424930415
4370.0 73.190667821177
4500.0 73.21405024340261
4620.0 73.28864602307668
4750.0 73.25004241578152
4870.0 72.99453534089366
5000.0 72.78898615449535
5150.0 72.88561488656599
5300.0 73.25290964607628
5450.0 73.60413751027225
5600.0 73.71148665310997
5800.0 73.8036374204711
6000.0 73.74066222845306
6150.0 73.87782597667245
6300.0 74.32277703482637
6500.0 74.38146252134091
6700.0 74.4445140394589
6900.0 74.53994369063899
7100.0 74.37089075633068
7300.0 74.13584673629401
7500.0 73.92472550601632
7750.0 73.70234397785445
8000.0 73.55236170299271
8250.0 73.08067142696174
8500.0 72.55047673644299
8750.0 72.35828001592431
9000.0 72.39801583693217
9250.0 72.43290009563323
9500.0 73.32746966331736
9750.0 73.68063549347707
10000.0 73.5256015241743
10300.0 73.71072477192861
10600.0 74.04645153411073
10900.0 73.9338233364219
11200.0 74.22882752365858
11500.0 74.44468572315147
11800.0 74.38608666338321
12200.0 74.42491083912522
12500.0 74.57135485755697
12800.0 74.57334890209692
13200.0 74.66533626932421
13600.0 74.57322589758998
14000.0 73.9331803684341
14500.0 73.25078531113975
15000.0 73.05633069800649
15500.0 73.22715266516408
16000.0 73.30380547904196
16500.0 73.20129683775583
17000.0 73.05353257818824
17500.0 72.77850589058943
18000.0 72.10390186670949
18500.0 71.49378396760254
19000.0 70.29630359272872
19500.0 68.8970818404104
