Freq "Early Reflections"
5450.0 74.49355611844622
5600.0 74.11235312591326
5800.0 74.56666141518548
6000.0 75.22272525314735
6150.0 75.60860259286709
6300.0 76.07913071519272
6500.0 76.63283555799164
6700.0 76.82529634190108
6900.0 77.08677057585602
7100.0 76.81572161256024
7300.0 76.46421597566574
7500.0 76.2445113629333
7750.0 76.9723318105553
8000.0 77.6226527822087
8250.0 77.66251821789957
8500.0 77.08411499811753
8750.0 76.3933868474576
9000.0 76.38848510261577
9250.0 76.94486291775003
9500.0 77.46445466739685
9750.0 77.33130306646568
10000.0 77.85474973515214
10300.0 78.542656730898
10600.0 78.18958522349675
10900.0 77.81317562546899
11200.0 78.17646601559406
11500.0 78.77050125087617
11800.0 80.44207015075436
12200.0 79.24054504897175
12500.0 77.97231968320109
12800.0 78.88729209815652
13200.0 80.31786824369878
13600.0 80.39956537106669
14000.0 78.09894636510103
14500.0 77.91742723145096
15000.0 79.58202979325189
15500.0 78.73003984104547
16000.0 77.93122447125938
16500.0 74.28359058364838
17000.0 76.6595112173022
17500.0 77.98001987711767
18000.0 71.69376603055355
18500.0 68.32057205312333
19000.0 67.19705862178404
19500.0 64.50093240010483
