Freq "Listening Window"
2400.0 80.52501332493127
2500.0 80.04903330705456
2580.0 79.50808838698539
2650.0 79.36315310460616
2720.0 79.60915267573307
2800.0 79.837611683881
2900.0 79.61861541595994
3000.0 79.86558838558393
3070.0 79.89976265128419
3150.0 80.02356877808172
3250.0 79.8920032650336
3350.0 80.22022483205309
3450.0 79.79649419196002
3550.0 79.76446548497658
3650.0 80.033298410862
3750.0 80.43209645272799
3870.0 79.62942031968994
4000.0 80.99121056973254
4120.0 80.33583766374981
4250.0 81.14368199691852
4370.0 81.8147299143457
4500.0 81.99220280852269
4620.0 82.28453387337129
4750.0 82.11273296330289
4870.0 81.93113257014554
5000.0 81.88986253475508
5150.0 81.92437564018023
5300.0 81.55024125199762
5450.0 80.28651361943865
5600.0 79.86848625547519
5800.0 80.27147766637647
6000.0 80.8876713662197
6150.0 81.31678916374699
6300.0 81.74769067654681
6500.0 82.14839238249411
6700.0 82.33922281300634
6900.0 82.47290582635445
7100.0 82.12160050964592
7300.0 81.96078083599313
7500.0 81.9645782851358
7750.0 82.71816714507501
8000.0 83.31631843141584
8250.0 83.21697304043548
8500.0 82.63876995257841
8750.0 81.95627532073671
9000.0 82.04837777927175
9250.0 82.48214511791166
9500.0 82.8023086411725
9750.0 82.83600770612291
10000.0 83.32502619634145
10300.0 83.49669821842552
10600.0 83.4643547964798
10900.0 83.55808430334977
11200.0 83.70623649444201
11500.0 84.21701627493002
11800.0 85.99351739501522
12200.0 84.49612206578544
12500.0 83.80236013121683
12800.0 85.0070758161774
13200.0 86.28159538200131
13600.0 85.98217554240614
14000.0 83.89178967754724
14500.0 84.48753331506053
15000.0 84.56072114761703
15500.0 84.10498653321498
16000.0 83.99086551700975
16500.0 80.12351555709888
17000.0 82.71454951925934
17500.0 84.17483376582915
18000.0 78.4201207493068
18500.0 74.74730624390546
19000.0 73.51782355821838
19500.0 70.93587874856776
