Freq "Sound Power"
6700.0 72.43669927218407
6900.0 72.78947338376808
7100.0 72.46078959658507
7300.0 72.15935021642396
7500.0 71.96851608985742
7750.0 72.38244519755729
8000.0 72.80281796244981
8250.0 73.01654817205028
8500.0 72.71693601379671
8750.0 72.11557747308223
9000.0 72.098709961753
9250.0 72.5426245368577
9500.0 73.0449233076012
9750.0 72.87133480069842
10000.0 73.302992161168
10300.0 73.99289069103845
10600.0 73.89281822672554
10900.0 73.32336534474898
11200.0 73.6891915779868
11500.0 74.4843802101089
11800.0 76.47975775650583
12200.0 75.1010678754831
12500.0 73.75804802394076
12800.0 74.95226901394393
13200.0 75.75874616650026
13600.0 76.14847630350671
14000.0 74.04972740765912
14500.0 73.47935505353267
15000.0 74.9662177036374
15500.0 74.02855326502988
16000.0 73.85517096999145
16500.0 69.83503905324766
17000.0 72.06805822144696
17500.0 73.31730089349415
18000.0 67.45873963477956
18500.0 63.274182828066046
19000.0 62.31418930312125
19500.0 59.782558295584536
