Freq "Floor Bounce"
1060.0 60.1429397936019
1090.0 60.10261155895364
1120.0 60.0687803399679
1150.0 60.555219693083785
1180.0 59.828692453677945
1220.0 59.94293979360191
1250.0 60.10261155895364
1280.0 60.07697211958266
1320.0 59.658660276008334
1360.0 59.958660276008345
1400.0 60.26878033996789
1450.0 60.40261155895365
1500.0 60.833928328145674
1550.0 60.86803106656234
1600.0 61.01152326304967
1650.0 61.44391589069238
1700.0 61.51655999317606
1750.0 61.102611558953654
1800.0 60.76283617001536
1850.0 60.815925388799826
1900.0 61.16668552790023
1950.0 60.55017075212572
2000.0 60.24415774934852
2060.0 60.705318067664706
2120.0 60.40131827952112
2180.0 60.650169230702204
2240.0 60.577178959898035
2300.0 59.99238562216105
2360.0 59.515926922267056
2400.0 59.71430637862282
2500.0 59.827613557435555
2580.0 59.50261155895363
2650.0 60.1162761504999
2720.0 59.831838813453146
2800.0 60.0121361197686
2900.0 59.98407681298944
3000.0 60.52934077441655
3070.0 60.635462631346826
3150.0 60.5687803399679
3250.0 60.52869245367795
3350.0 59.79664781293232
3450.0 59.14109432205926
3550.0 58.916953956092584
3650.0 59.03113467688884
3750.0 58.92602452356691
3870.0 58.458657240178695
4000.0 58.8377673428554
4120.0 59.01395652088274
4250.0 59.578136361563296
4370.0 59.624964493910525
4500.0 59.4857533284885
4620.0 58.52496449391053
4750.0 58.23758968889496
4870.0 58.75159316859872
5000.0 58.765261113397685
5150.0 58.63758968889496
5300.0 58.65412591517941
5450.0 58.84472243308103
5600.0 58.53088003414321
5800.0 58.383187489652045
6000.0 57.94066805894002
6150.0 57.807910755634495
6300.0 57.91655819177171
6500.0 58.27245249207644
6700.0 57.61904449785342
6900.0 57.5079107556345
7100.0 57.316558191771705
7300.0 57.22643297742508
7500.0 57.52643297742509
7750.0 57.81655819177169
8000.0 57.92643297742508
8250.0 57.89220047151572
8500.0 57.82585044351926
8750.0 57.99562483724394
9000.0 58.34197022557484
9250.0 58.48444762363009
9500.0 58.7844476236301
9750.0 58.797809843818555
10000.0 58.84066681957172
10300.0 59.62643297742508
10600.0 59.680984905506804
10900.0 59.87083383381349
11200.0 59.98143621591467
11500.0 60.4295216542878
11800.0 60.22924838946486
12200.0 60.063387752513634
12500.0 59.48889049053281
12800.0 58.35522280896298
13200.0 57.60807851055699
13600.0 57.973012092444094
14000.0 58.62330268140093
14500.0 58.67263021037121
15000.0 58.97455057370108
15500.0 59.397352692628246
16000.0 58.96665411820051
16500.0 58.57813636156328
17000.0 58.65334575272604
17500.0 59.004094830100144
18000.0 59.13212822852756
18500.0 59.71832676913883
19000.0 59.77877114785885
19500.0 59.27138090077
