Freq "Side Wall Bounce"
11800.0 61.810984942695114
12200.0 66.37402675325576
12500.0 65.3307322115346
12800.0 66.2961518280272
13200.0 64.12004296083202
13600.0 61.48248970395633
14000.0 56.15133607171586
14500.0 61.60527149531663
15000.0 67.815799695963
15500.0 70.90304930346487
16000.0 63.799824856569714
16500.0 61.96072518365031
17000.0 60.52602099857677
17500.0 61.8636608703691
18000.0 48.96847721736293
18500.0 53.433694273095654
19000.0 41.838534647359666
19500.0 37.308640825679845
