Freq "Ceiling Bounce"
875.0 72.21229862527737
900.0 73.102411686345
925.0 75.8949348015187
950.0 77.53363559365953
975.0 74.35705186141651
1000.0 73.2079670929267
1030.0 74.58553709883849
1060.0 74.42641624732411
1090.0 73.1653693603479
1120.0 73.5161695726008
1150.0 73.52290257730715
1180.0 72.4079617181666
1220.0 76.07304567990275
1250.0 75.54844391332084
1280.0 76.97733847860614
1320.0 78.9016183169806
1360.0 78.49505956669452
1400.0 77.88699260958651
1450.0 77.45435373892879
1500.0 76.11604564744499
1550.0 76.44515500543474
1600.0 77.34717674725923
1650.0 78.80896325506285
1700.0 78.8376950019736
1750.0 78.59849837177502
1800.0 77.08336105495556
1850.0 76.39740527932811
1900.0 76.27152554792904
1950.0 75.72061663531832
2000.0 76.18000552618037
2060.0 75.42013514993644
2120.0 76.11479663761574
2180.0 75.55101467501146
2240.0 75.263478554194
2300.0 73.9973051332201
2360.0 74.22499160108036
2400.0 72.69921613999396
2500.0 71.36055980577919
2580.0 69.61552766336249
2650.0 71.08633765785446
2720.0 72.74888500990721
2800.0 71.18513461335411
2900.0 71.67583967358667
3000.0 73.30031581892564
3070.0 73.76528444127345
3150.0 73.58915264405974
3250.0 74.42993283629141
3350.0 75.71144956114456
3450.0 73.99431072131824
3550.0 70.9940819093384
3650.0 72.56234574182376
3750.0 74.68923292376135
3870.0 75.73965261278592
4000.0 75.38454592388695
4120.0 73.96984375056624
4250.0 73.28501968625716
4370.0 71.82489534270805
4500.0 72.94711765722099
4620.0 71.82701712970797
4750.0 73.1012289103025
4870.0 72.86330849208842
5000.0 74.4451068281613
5150.0 72.27055668222793
5300.0 69.9039409625326
5450.0 69.11859540699274
5600.0 71.82211455827988
5800.0 73.26535915378412
6000.0 72.02290093967088
6150.0 71.7039320586942
6300.0 71.82633794678897
6500.0 69.967618265937
6700.0 68.83980897805955
6900.0 71.5885110052083
7100.0 73.66176504892789
7300.0 73.93459101920871
7500.0 72.01279712777622
7750.0 68.37903181524156
8000.0 68.08937974134977
8250.0 68.19508434555179
8500.0 69.74792133124724
8750.0 70.69797077814135
9000.0 68.8599551755633
9250.0 65.24891929623996
9500.0 70.08132638350571
9750.0 77.0279437024278
10000.0 75.46613487364989
10300.0 72.88427944458135
10600.0 70.536651690951
10900.0 73.32052723266247
11200.0 73.20037583986989
11500.0 68.3648533297496
11800.0 67.05877947142487
12200.0 76.2212351113541
12500.0 76.89211840177943
12800.0 73.36161300364098
13200.0 74.08116744334772
13600.0 69.38361480045455
14000.0 60.96134122633501
14500.0 65.81476723288944
15000.0 69.9653155428988
15500.0 76.28840860608985
16000.0 65.99275078340804
16500.0 70.34072082820191
17000.0 61.81319628266155
17500.0 60.8711409177229
18000.0 52.48382315793299
18500.0 57.978373666722206
19000.0 47.68274230443615
19500.0 42.36677444520939
