Freq "Rear Wall Bounce"
12500.0 45.57704189078942
12800.0 47.42428274473619
13200.0 45.799511208925225
13600.0 41.71155719043932
14000.0 37.81416349748028
14500.0 42.79149242556127
15000.0 44.537239673743585
15500.0 52.88181905143625
16000.0 47.89879219749653
16500.0 43.80820630465897
17000.0 40.01156245285625
17500.0 45.132394165866856
18000.0 36.47046182026688
18500.0 45.45871101151798
19000.0 32.93938166243095
19500.0 29.287397689672787
