Freq "Ceiling Bounce"
359.188 76.54751676481193
364.412 76.54235870683279
369.713 76.54763257856769
375.09 76.5493004428132
380.546 76.53963445176157
386.081 76.52075678227781
391.697 76.4913993039574
397.394 76.44583756616721
403.175 76.3760467779281
409.039 76.30256529256656
414.989 76.2541779415264
421.025 76.24594322152733
427.149 76.28633280703767
433.362 76.36649146843838
439.665 76.45156389194072
446.06 76.51334105545529
452.548 76.53957487830061
459.131 76.52465612040443
465.809 76.47906595308297
472.584 76.42543060627433
479.458 76.37365309796893
486.432 76.3194382829712
493.507 76.26086674512128
500.686 76.21002917351959
507.968 76.1798243282559
515.357 76.17194141778079
522.853 76.20119752409812
530.458 76.27764967335914
538.174 76.38754880560845
546.002 76.51816313894021
553.943 76.64132056148317
562.001 76.73091393949544
570.175 76.77743903180382
578.469 76.77070350941237
586.883 76.72263715645519
595.419 76.66407649507957
604.08 76.60664938637296
612.866 76.55754519734884
621.78 76.51737313248056
630.824 76.47800424374113
640.0 76.44227688179114
649.309 76.42405983547248
658.753 76.41893655338663
668.335 76.40769233443007
678.056 76.3816702879454
687.919 76.33286529676694
697.925 76.27353981084124
708.077 76.23140966591967
718.376 76.15903278614802
728.825 75.97752704763913
739.426 75.76923098641558
750.181 75.61880465872493
761.093 75.50326705487491
772.163 75.39972118876453
783.394 75.3146234747983
794.789 75.24596902251238
806.349 75.19445334785233
818.078 75.1475458261513
829.977 75.0770468277028
842.05 74.98087895131027
854.298 74.8640987350605
866.724 74.70024271353888
879.33 74.48364443835997
892.12 74.25149217290333
905.097 74.02073400095303
918.262 73.82725808039511
931.618 73.72047482179119
945.169 73.6942372646868
958.917 73.73600903380189
972.864 73.78514664083566
987.015 73.80651152986412
1001.37 73.85737111046507
1015.94 73.94427272372532
1030.71 74.05796031641927
1045.71 74.20320527416878
1060.92 74.32301336740467
1076.35 74.3354959641074
1092.0 74.21842870037395
1107.89 74.02994146445195
1124.0 73.83511510391419
1140.35 73.67681524479367
1156.94 73.60190546991645
1173.77 73.59431210982613
1190.84 73.57487267608268
1208.16 73.51845166146508
1225.73 73.45797974067064
1243.56 73.41203704148242
1261.65 73.39175139345006
1280.0 73.40929921015734
1298.62 73.44347408091654
1317.51 73.46460049529138
1336.67 73.44420620585835
1356.11 73.37726674020614
1375.84 73.28944134425655
1395.85 73.17444349623528
1416.15 73.03714835721692
1436.75 72.91366541875303
1457.65 72.79248222142722
1478.85 72.64000636083865
1500.36 72.46181188278759
1522.19 72.27206312210608
1544.33 72.0608233618467
1566.79 71.82689321286465
1589.58 71.58136051088319
1612.7 71.35391143250418
1636.16 71.23758420430283
1659.95 71.26781669429026
1684.1 71.36240119116505
1708.6 71.47017096680236
1733.45 71.59755130863171
1758.66 71.74726530130435
1784.24 71.90777657561739
1810.19 72.08433845549031
1836.52 72.2939712888976
1863.24 72.53597297597828
1890.34 72.8194711804132
1917.83 73.16188572268256
1945.73 73.55883917388914
1974.03 73.99415738951326
2002.74 74.44832610856918
2031.87 74.89302317470647
2061.43 75.31190256824623
2091.41 75.69168856825745
2121.83 76.01510006178982
2152.69 76.29510636170006
2184.01 76.53067803744592
2215.77 76.69982457442102
2248.0 76.82050019374678
2280.7 76.92730677361895
2313.87 77.03972769934258
2347.53 77.16881707753052
2381.68 77.30259040741109
2416.32 77.41001352840543
2451.46 77.4457244214582
2487.12 77.39120959683105
2523.3 77.26948013740531
2560.0 77.10073671172565
2597.24 76.91174371954403
2635.01 76.72988349576454
2673.34 76.56961416789913
2712.23 76.4517616450054
2751.68 76.38289365885542
2791.7 76.35513593183333
2832.31 76.36445555799962
2873.5 76.40168257100864
2915.3 76.44906504730216
2957.7 76.50494704595857
3000.72 76.56659636764982
3044.37 76.61440322520563
3088.65 76.62870016590182
3133.58 76.60556926004587
3179.16 76.63509165691748
3225.4 76.62942069332047
3272.31 76.55581538281821
3319.91 76.43848618890826
3368.2 76.3086971143731
3417.19 76.1900599418614
3466.89 76.08702026468703
3517.32 75.99509102916888
3568.48 75.89754003535472
3620.39 75.78917469847593
3673.05 75.67188680819098
3726.47 75.54293723155736
3780.67 75.40721970329626
3835.67 75.26520311575611
3891.46 75.11886782041118
3948.06 74.97493608942268
4005.49 74.84348057624511
4063.75 74.73772057596881
4122.86 74.66732277136245
4182.82 74.63641921545143
4243.66 74.63154170001575
4305.39 74.637621035327
4368.01 74.65395398924213
4431.55 74.66879627368392
4496.01 74.66567761769964
4561.4 74.65319692343492
4627.75 74.64500556187708
4695.06 74.63598522771875
4763.35 74.62620538804826
4832.64 74.64453929204224
4902.93 74.71595306320549
4974.24 74.71264324427926
5046.6 74.60315897130279
5120.0 74.5870803664556
5194.47 74.66239835152065
5270.03 74.76745256945051
5346.68 74.84995100355691
5424.45 74.87181063378412
5503.35 74.80954308149843
5583.4 74.67036766306553
5664.61 74.47805550558951
5747.01 74.23468896702504
5830.6 73.94459028719699
5915.41 73.63353688339892
6001.45 73.3280533522098
6088.74 73.05558045730122
6177.3 72.84637980784721
6267.15 72.70169182621895
6358.31 72.60200214611515
6450.8 72.52342734863241
6544.62 72.43637470511241
6639.82 72.31534985871895
6736.4 72.1683997197684
6834.38 72.0339180784487
6933.79 71.95228950495597
7034.64 71.95446724532039
7136.96 72.05563935444948
7240.77 72.22665934397189
7346.09 72.41239002400411
7452.94 72.57629074903207
7561.35 72.6969086151913
7671.33 72.76229266193674
7782.91 72.77744247629981
7896.12 72.75237123293657
8010.97 72.69729994209403
8127.49 72.62409237407543
8245.71 72.5585261208796
8365.65 72.51878312877264
8487.33 72.50461469058503
8610.78 72.51899831939028
8736.03 72.56624511834032
8863.09 72.64972564126194
8992.01 72.77625653256446
9122.8 72.93043175700036
9255.5 73.08443373370709
9390.12 73.22110798110074
9526.7 73.31347402325615
9665.27 73.32856638843235
9805.86 73.25706791078801
9948.49 73.11736179984732
10093.2 72.93091323626932
10240.0 72.72937871172442
10388.9 72.55799642766758
10540.1 72.4379856352273
10693.4 72.37252973448498
10848.9 72.346560165942
11006.7 72.33343719880094
11166.8 72.31388932061294
11329.2 72.27652021613183
11494.0 72.2184614389757
11661.2 72.15047545517972
11830.8 72.07148553561642
12002.9 71.98184585731389
12177.5 71.87461505404178
12354.6 71.73994926059407
12534.3 71.57644863683706
12716.6 71.38647542262012
12901.6 71.16898388475838
13089.2 70.93365603251591
13279.6 70.69624852588824
13472.8 70.4627441443376
13668.8 70.24697453798957
13867.6 70.0592250187424
14069.3 69.89590286709614
14273.9 69.76737782862591
14481.5 69.66791151946917
14692.2 69.58116236576633
14905.9 69.50043827964036
15122.7 69.41207344281187
15342.7 69.30972882521982
15565.8 69.19986500202889
15792.2 69.08119434025609
16021.9 68.95444391358232
16255.0 68.81273621110083
16491.4 68.64851470369108
16731.3 68.45882441951841
16974.7 68.24253405367895
17221.6 68.00548928331892
17472.1 67.7524035124972
17726.2 67.48470854504892
17984.0 67.20499454692008
18245.6 66.92733618357059
18511.0 66.66400358422077
18780.2 66.42259568499948
19053.4 66.21139436954348
19330.5 66.02275225399885
19611.7 65.83233716542851
19897.0 65.61430729747606
