Freq "Rear Wall Bounce"
207.494 76.36536866609374
210.512 76.33141763734186
213.574 76.28620778559059
216.681 76.23670286163963
219.833 76.19045513933989
223.03 76.15235896016549
226.274 76.12723070591038
229.565 76.11095463103999
232.905 76.1021088209976
236.292 76.10504413259208
239.729 76.1169668424739
243.216 76.12871311515615
246.754 76.12945042198916
250.343 76.11210091538572
253.984 76.07720912655081
257.678 76.0298014627758
261.426 75.98733686894647
265.229 75.96398815078057
269.087 75.95559719288546
273.001 75.94947891118116
276.972 75.93235703685116
281.0 75.90079246509225
285.088 75.86536295382697
289.234 75.8399806343806
293.441 75.83201448475926
297.709 75.83296666600154
302.04 75.82376636714812
306.433 75.79767567435583
310.89 75.76023464802806
315.412 75.71915368105603
320.0 75.68385298083932
324.655 75.65367247724984
329.377 75.61761700056725
334.168 75.5725048886453
339.028 75.51795607827435
343.959 75.45049124367715
348.962 75.36835379974553
354.038 75.26630578418327
359.188 75.1446805897147
364.412 75.01797484933279
369.713 74.90451792823981
375.09 74.80831235389579
380.546 74.72187844615969
386.081 74.63778916229037
391.697 74.5457196348608
397.394 74.44423900050289
403.175 74.33136399436496
409.039 74.20187217514298
414.989 74.05812094212062
421.025 73.90867285359539
427.149 73.7784958041129
433.362 73.6972000199765
439.665 73.67182441481502
446.06 73.68243238314847
452.548 73.69331110827906
459.131 73.68278525878127
465.809 73.65489868330606
472.584 73.60616976750863
479.458 73.54240605669665
486.432 73.48509728092165
493.507 73.42950441961278
500.686 73.3738765572053
507.968 73.33270881190306
515.357 73.29126618585094
522.853 73.23532174403825
530.458 73.17944896692755
538.174 73.13237241973128
546.002 73.11049404692191
553.943 73.14177642743861
562.001 73.20071918357633
570.175 73.2201727200701
578.469 73.14622221917999
586.883 72.96391296062056
595.419 72.71620221223272
604.08 72.4695566008673
612.866 72.2948582685018
621.78 72.23345948026103
630.824 72.23405203567403
640.0 72.22569296949877
649.309 72.1836964252199
658.753 72.10588876174786
668.335 72.00542469391748
678.056 71.91645268753878
687.919 71.86178888227825
697.925 71.83988118511996
708.077 71.8414634291807
718.376 71.78622627868077
728.825 71.58887050706726
739.426 71.3435323625555
750.181 71.12238142996173
761.093 70.9101486361
772.163 70.70171872137945
783.394 70.49152634722294
794.789 70.30254405804268
806.349 70.18434551423738
818.078 70.15096235633348
829.977 70.19178466157356
842.05 70.27433230517471
854.298 70.34316506658222
866.724 70.38229815855082
879.33 70.392854989622
892.12 70.34730963408407
905.097 70.25782449943496
918.262 70.15641202630377
931.618 70.06779002135438
945.169 70.0282053940429
958.917 70.05326221278827
972.864 70.1392568370187
987.015 70.25655375477211
1001.37 70.37113627553913
1015.94 70.47946494992796
1030.71 70.55308487098344
1045.71 70.55900144078662
1060.92 70.51006561389093
1076.35 70.41394318644983
1092.0 70.27171084762251
1107.89 70.12761493380019
1124.0 70.00052648628521
1140.35 69.86447808457145
1156.94 69.716801191605
1173.77 69.55498093087425
1190.84 69.39362554359876
1208.16 69.28693498368177
1225.73 69.28118206779597
1243.56 69.38755362713734
1261.65 69.57026338001054
1280.0 69.76618843920929
1298.62 69.91008315992597
1317.51 69.97474738658168
1336.67 70.00233672559428
1356.11 70.01714875096506
1375.84 70.01114393503626
1395.85 69.98521209963575
1416.15 69.92429575809966
1436.75 69.81815659977396
1457.65 69.68510874125627
1478.85 69.56302986634005
1500.36 69.4780297151675
1522.19 69.41203051122882
1544.33 69.34450235598833
1566.79 69.26913066643716
1589.58 69.18326093020049
1612.7 69.131708045918
1636.16 69.17830910091241
1659.95 69.30346913596836
1684.1 69.42638920078691
1708.6 69.48932468583834
1733.45 69.46320264563035
1758.66 69.35817741744559
1784.24 69.21783822955055
1810.19 69.08273503406028
1836.52 68.98243097056032
1863.24 68.9264487394078
1890.34 68.9095784826235
1917.83 68.91594071446141
1945.73 68.92184521853282
1974.03 68.91477028030322
2002.74 68.88268817652417
2031.87 68.83121282016053
2061.43 68.77427906709497
2091.41 68.71647027534476
2121.83 68.65932303697284
2152.69 68.60368037850121
2184.01 68.54314545578582
2215.77 68.47567702860857
2248.0 68.3987202698385
2280.7 68.29745798983197
2313.87 68.17291866989352
2347.53 68.04727951316535
2381.68 67.92125738349446
2416.32 67.78437829877075
2451.46 67.64789632804916
2487.12 67.53785561511157
2523.3 67.46396754136228
2560.0 67.43111417127172
2597.24 67.45152284638824
2635.01 67.50000538057832
2673.34 67.53141823215033
2712.23 67.52484144640908
2751.68 67.46787693553922
2791.7 67.36127920456573
2832.31 67.22368145408016
2873.5 67.08159064733243
2915.3 66.96706601320064
2957.7 66.89116264240626
3000.72 66.8550999647418
3044.37 66.84792539369035
3088.65 66.81533943300008
3133.58 66.75297000810424
3179.16 66.7645529152056
3225.4 66.73841727761207
3272.31 66.66468016034405
3319.91 66.5829258230196
3368.2 66.51626671634374
3417.19 66.47513717695308
3466.89 66.45099821246183
3517.32 66.44919052653432
3568.48 66.46953133935308
3620.39 66.50230850408093
3673.05 66.55269426124305
3726.47 66.60284193022858
3780.67 66.62893507648813
3835.67 66.60866278764802
3891.46 66.53334200812151
3948.06 66.4410419648959
4005.49 66.37349515589341
4063.75 66.3499475701821
4122.86 66.35839145883145
4182.82 66.34051907695262
4243.66 66.2439581088236
4305.39 66.05602897255002
4368.01 65.80664219127604
4431.55 65.55846917387126
4496.01 65.35554440854162
4561.4 65.20049594894465
4627.75 65.08155575993725
4695.06 64.97583180802394
4763.35 64.8639826587603
4832.64 64.75849571649431
4902.93 64.68196970527615
4974.24 64.53342198046818
5046.6 64.26824896634358
5120.0 64.05394568410749
5194.47 63.8998625897581
5270.03 63.74908556699272
5346.68 63.54515447542056
5424.45 63.273632300603396
5503.35 62.95349443594044
5583.4 62.629682877006076
5664.61 62.33243236797716
5747.01 62.05004160280562
5830.6 61.77473295300601
5915.41 61.51521105894581
6001.45 61.294271869066264
6088.74 61.14294993616592
6177.3 61.050441051751946
6267.15 60.96305314691445
6358.31 60.8474298786069
6450.8 60.698309686934195
6544.62 60.51650632750244
6639.82 60.32918929746337
6736.4 60.16507662479934
6834.38 60.03075081395126
6933.79 59.952412570675676
7034.64 59.953195429437
7136.96 60.013364386615876
7240.77 60.12404881099603
7346.09 60.27511240547213
7452.94 60.42227620019018
7561.35 60.53268568618891
7671.33 60.61430050989104
7782.91 60.65849312397927
7896.12 60.648058161050656
8010.97 60.60279037708199
8127.49 60.55026026623591
8245.71 60.50556369446582
8365.65 60.48902812480274
8487.33 60.506623558764815
8610.78 60.54063130742135
8736.03 60.574658957421036
8863.09 60.61959932311808
8992.01 60.678350685377666
9122.8 60.7194351743002
9255.5 60.72031864493552
9390.12 60.67852215746045
9526.7 60.574113353582646
9665.27 60.381527862414885
9805.86 60.10655573895639
9948.49 59.7473363209088
10093.2 59.2949615129499
10240.0 58.7847355876785
10388.9 58.26864052213125
10540.1 57.8107106663397
10693.4 57.48319445013817
10848.9 57.31670267523437
11006.7 57.31113409603648
11166.8 57.42137880272038
11329.2 57.55885903937346
11494.0 57.65836239287705
11661.2 57.688963648919085
11830.8 57.63755810429295
12002.9 57.52488923375367
12177.5 57.380654904106265
12354.6 57.20673727640225
12534.3 57.00000818671349
12716.6 56.74838824708067
12901.6 56.43627931519836
13089.2 56.073272917108326
13279.6 55.66639063207275
13472.8 55.232190398681354
13668.8 54.79979252876409
13867.6 54.37307842777524
14069.3 53.95975320319245
14273.9 53.56961578752485
14481.5 53.18926177193991
14692.2 52.80650785132063
14905.9 52.40150861014881
15122.7 51.957920524331726
15342.7 51.51011183820454
15565.8 51.12146015247539
15792.2 50.84058771854389
16021.9 50.69843066018588
16255.0 50.680740036386354
16491.4 50.74318768159732
16731.3 50.83037869965419
16974.7 50.87787773848798
17221.6 50.86310453923163
17472.1 50.80222623032499
17726.2 50.70903674105266
17984.0 50.6084349152551
18245.6 50.51049301243485
18511.0 50.40520099052837
18780.2 50.28331728765663
19053.4 50.14163205156679
19330.5 50.01094231124664
19611.7 49.94507385212388
19897.0 49.970770080727405
