Freq "Side Wall Bounce"
2523.3 74.38702011977138
2560.0 74.45597881329566
2597.24 74.5475666496687
2635.01 74.63029844414511
2673.34 74.6674420293625
2712.23 74.63613872157657
2751.68 74.5443780979869
2791.7 74.42944938376179
2832.31 74.33570836384065
2873.5 74.2950610568855
2915.3 74.321927875049
2957.7 74.39961880680133
3000.72 74.48899137083045
3044.37 74.55072688360777
3088.65 74.54595177018032
3133.58 74.49603236432128
3179.16 74.51034726267454
3225.4 74.49200835481635
3272.31 74.46214041293507
3319.91 74.47141271401433
3368.2 74.52875720404963
3417.19 74.62718267149914
3466.89 74.7502065423919
3517.32 74.87040584826146
3568.48 74.9691690236308
3620.39 75.04013214974105
3673.05 75.08889884755074
3726.47 75.12480425550815
3780.67 75.15308220357859
3835.67 75.18314910286928
3891.46 75.2190605572254
3948.06 75.25980173297812
4005.49 75.30935691646332
4063.75 75.35501199466374
4122.86 75.37037433046565
4182.82 75.33724433705585
4243.66 75.24983474979474
4305.39 75.12812150377833
4368.01 75.01303319859642
4431.55 74.93554246065766
4496.01 74.90619627759894
4561.4 74.91382188590764
4627.75 74.93076059753312
4695.06 74.94283581637283
4763.35 74.95861493555627
4832.64 74.99848519220896
4902.93 75.08618954252778
4974.24 75.11824024831195
5046.6 75.04207462919429
5120.0 75.00496260683344
5194.47 75.00498108956778
5270.03 75.00636008123634
5346.68 74.98432145515066
5424.45 74.92812721933886
5503.35 74.84408890801704
5583.4 74.74071776637574
5664.61 74.61126205423713
5747.01 74.44837645133764
5830.6 74.26627653903081
5915.41 74.09472745502985
6001.45 73.95492108138153
6088.74 73.84217459813317
6177.3 73.73334636858975
6267.15 73.60852030076731
6358.31 73.46715805507044
6450.8 73.32507460389739
6544.62 73.2036217213781
6639.82 73.1104285052601
6736.4 73.04313419808967
6834.38 73.011624180596
6933.79 73.0286838449764
7034.64 73.08562766711681
7136.96 73.17714306962824
7240.77 73.29461194401897
7346.09 73.41008757561025
7452.94 73.50980000560178
7561.35 73.59358085059718
7671.33 73.64582236838663
7782.91 73.66349902909191
7896.12 73.66158208004313
8010.97 73.63492418033707
8127.49 73.58365065402073
8245.71 73.53006843003978
8365.65 73.4674177861546
8487.33 73.37517270742681
8610.78 73.26924058334842
8736.03 73.17363851601155
8863.09 73.08712608364236
8992.01 73.00207495797828
9122.8 72.92306439174672
9255.5 72.84979733623138
9390.12 72.77129698371066
9526.7 72.67397793370917
9665.27 72.55726765639676
9805.86 72.43867875340761
9948.49 72.32244688361004
10093.2 72.21615011259897
10240.0 72.15352527223135
10388.9 72.14068561399576
10540.1 72.16424476458106
10693.4 72.20696324149928
10848.9 72.23816763028691
11006.7 72.23219093811875
11166.8 72.16917801365452
11329.2 72.05771160599672
11494.0 71.91397788752863
11661.2 71.74668021844309
11830.8 71.57832910775886
12002.9 71.41537860229067
12177.5 71.24940245050115
12354.6 71.08778720603289
12534.3 70.93307180090483
12716.6 70.7880228167525
12901.6 70.67100465062872
13089.2 70.57967044833012
13279.6 70.50480653880335
13472.8 70.43728317951553
13668.8 70.35431010524864
13867.6 70.24871696340983
14069.3 70.11862490895037
14273.9 69.96505903447289
14481.5 69.799251121656
14692.2 69.62472558099843
14905.9 69.44943274140051
15122.7 69.27506853193346
15342.7 69.10287198380948
15565.8 68.94716463699099
15792.2 68.81411938628732
16021.9 68.70599682423821
16255.0 68.61149979616822
16491.4 68.51337390285676
16731.3 68.39898649220535
16974.7 68.24953012160769
17221.6 68.05110174797973
17472.1 67.78905621923064
17726.2 67.45437643272555
17984.0 67.05392088181651
18245.6 66.61150619390074
18511.0 66.16293129324359
18780.2 65.75012740728035
19053.4 65.41166674280133
19330.5 65.16284328408234
19611.7 64.9979762039775
19897.0 64.89778074038736
