Freq "Total Early Reflection"
359.188 76.66021550773699
364.412 76.62744237824347
369.713 76.60247103442332
375.09 76.5741626343527
380.546 76.54148974951629
386.081 76.50920041900761
391.697 76.47325086884159
397.394 76.42675201170248
403.175 76.3612027050994
409.039 76.28915187354386
414.989 76.2341455858128
421.025 76.2068029386332
427.149 76.21490123882906
433.362 76.25551052463888
439.665 76.30312927312268
446.06 76.33518485020807
452.548 76.34302198513672
459.131 76.32372385407704
465.809 76.28677198638697
472.584 76.24988086422893
479.458 76.22227770411082
486.432 76.2006648888728
493.507 76.1823575848454
500.686 76.17547609545792
507.968 76.18277298663729
515.357 76.19245824231193
522.853 76.20715826535327
530.458 76.23684735453101
538.174 76.27978829789825
546.002 76.33778906316029
553.943 76.40098287028373
562.001 76.4559979173501
570.175 76.49244908891798
578.469 76.4906909293813
586.883 76.45814791062264
595.419 76.41967625844075
604.08 76.38207460060956
612.866 76.35138876291047
621.78 76.33067922991786
630.824 76.31750374035254
640.0 76.31658533091623
649.309 76.3345026272475
658.753 76.35986846810242
668.335 76.37218687322134
678.056 76.36591203498767
687.919 76.34266475302665
697.925 76.32860256293863
708.077 76.35852967833975
718.376 76.37109630959155
728.825 76.27805508652678
739.426 76.16175314649915
750.181 76.10805056753189
761.093 76.0988696488431
772.163 76.10351895207756
783.394 76.1143415090273
794.789 76.11280811996919
806.349 76.08963454906507
818.078 76.05597033134647
829.977 76.01333000042756
842.05 75.97779987665554
854.298 75.97234418209479
866.724 75.98505003777963
879.33 76.00594864815007
892.12 76.03913306541416
905.097 76.0661852871031
918.262 76.06877545615014
931.618 76.06165185715513
945.169 76.06301847045204
958.917 76.07720509714305
972.864 76.10779121225873
987.015 76.14746811089175
1001.37 76.18050667939319
1015.94 76.20270678146835
1030.71 76.20738908652213
1045.71 76.18248694515763
1060.92 76.13077868264047
1076.35 76.042894860756
1092.0 75.91310623254058
1107.89 75.78060603806688
1124.0 75.69176548727047
1140.35 75.65751698752314
1156.94 75.66797136698348
1173.77 75.70818169353811
1190.84 75.7331652931005
1208.16 75.7165285165217
1225.73 75.69900119387968
1243.56 75.70538626260728
1261.65 75.73032994611141
1280.0 75.77733686840607
1298.62 75.82273405833944
1317.51 75.85383257620144
1336.67 75.87050274526773
1356.11 75.85118500682576
1375.84 75.80150673099924
1395.85 75.73234480754883
1416.15 75.64488321155562
1436.75 75.56594370955295
1457.65 75.50124930483334
1478.85 75.4447442608403
1500.36 75.39830922527379
1522.19 75.3583789682939
1544.33 75.31979001422444
1566.79 75.27108299612944
1589.58 75.20488619490078
1612.7 75.14215375711379
1636.16 75.13584723595217
1659.95 75.20366216534744
1684.1 75.28324338611166
1708.6 75.32645912206303
1733.45 75.32454563086523
1758.66 75.27387331478663
1784.24 75.19061280223163
1810.19 75.10489925124911
1836.52 75.03944683174507
1863.24 75.00806308161636
1890.34 75.02493947106244
1917.83 75.09887968111904
1945.73 75.21273959967111
1974.03 75.33290268130237
2002.74 75.42906737791554
2031.87 75.47659307244932
2061.43 75.47558662687905
2091.41 75.4466052141512
2121.83 75.40198775056284
2152.69 75.35988376284844
2184.01 75.33246305198097
2215.77 75.30629976149797
2248.0 75.27875956196338
2280.7 75.26659041162075
2313.87 75.27512360379458
2347.53 75.29333746589856
2381.68 75.30834003749433
2416.32 75.31002284771671
2451.46 75.28416983455246
2487.12 75.2301056195892
2523.3 75.16782317698421
2560.0 75.11276853229495
2597.24 75.06463622841473
2635.01 75.0159625108698
2673.34 74.95849945287358
2712.23 74.88792891290699
2751.68 74.80997692213492
2791.7 74.74057715926425
2832.31 74.6940538460557
2873.5 74.68437710132194
2915.3 74.71851403256251
2957.7 74.78889575154945
3000.72 74.87441557995353
3044.37 74.94445646940416
3088.65 74.96336314337482
3133.58 74.93536078395753
3179.16 74.95895650564333
3225.4 74.94549574518207
3272.31 74.90015381394045
3319.91 74.86897881820953
3368.2 74.88074955880658
3417.19 74.94210124799814
3466.89 75.03032998170991
3517.32 75.11180591000782
3568.48 75.16002005361266
3620.39 75.17017765290133
3673.05 75.15924619492914
3726.47 75.15071307928842
3780.67 75.1585039135757
3835.67 75.17850532556761
3891.46 75.19430094115474
3948.06 75.19508500697101
4005.49 75.18564259212539
4063.75 75.17580451232116
4122.86 75.1694239481798
4182.82 75.16084321320803
4243.66 75.13662278715142
4305.39 75.0939318406618
4368.01 75.04750390606817
4431.55 75.01094259045296
4496.01 74.98806551572613
4561.4 74.97510932547563
4627.75 74.96241280587962
4695.06 74.94637882647109
4763.35 74.93843487706609
4832.64 74.96560538532636
4902.93 75.04940183214393
4974.24 75.07320128863104
5046.6 74.98524124864993
5120.0 74.93779118685492
5194.47 74.93340597362595
5270.03 74.94050340809068
5346.68 74.93107108255273
5424.45 74.88728181342888
5503.35 74.80559261583888
5583.4 74.69587979597311
5664.61 74.56772833084469
5747.01 74.42312934305916
5830.6 74.27102878907823
5915.41 74.13089476954487
6001.45 74.01494250169846
6088.74 73.9233676659659
6177.3 73.85138351171162
6267.15 73.79342169875795
6358.31 73.74866547605681
6450.8 73.71953660333286
6544.62 73.70075277729177
6639.82 73.68407477612962
6736.4 73.66686033811638
6834.38 73.65362789212489
6933.79 73.65443820455052
7034.64 73.67641767071292
7136.96 73.71621202694006
7240.77 73.76929986881478
7346.09 73.82862301062812
7452.94 73.87916811816105
7561.35 73.91524530543883
7671.33 73.9398210514931
7782.91 73.94925574038233
7896.12 73.94046090184769
8010.97 73.91805419519
8127.49 73.89127156629773
8245.71 73.86568739472031
8365.65 73.83692171142542
8487.33 73.79827579982206
8610.78 73.75507354985585
8736.03 73.72000104654784
8863.09 73.70022214431003
8992.01 73.69913780199838
9122.8 73.72556447239155
9255.5 73.77924252713156
9390.12 73.83642923596062
9526.7 73.87762143300519
9665.27 73.89353268212642
9805.86 73.8755594020509
9948.49 73.82860191247129
10093.2 73.7718116107892
10240.0 73.7332581142186
10388.9 73.73223682102702
10540.1 73.7718554643403
10693.4 73.84808542470996
10848.9 73.94145756431959
11006.7 74.02580680914248
11166.8 74.08685366046767
11329.2 74.1215850739573
11494.0 74.12667478903691
11661.2 74.10594183535666
11830.8 74.06772133612563
12002.9 74.01171146457725
12177.5 73.94201395839059
12354.6 73.87078358318333
12534.3 73.80301643354197
12716.6 73.75196880229137
12901.6 73.72622317567303
13089.2 73.71892600175418
13279.6 73.72646515026618
13472.8 73.73388647058714
13668.8 73.72905086399895
13867.6 73.71008989022768
14069.3 73.67066815335444
14273.9 73.61408778592958
14481.5 73.54272378888763
14692.2 73.45855734437536
14905.9 73.3687102268794
15122.7 73.27729100055252
15342.7 73.19326239527969
15565.8 73.12334790365327
15792.2 73.07056007650995
16021.9 73.03705110799187
16255.0 73.01463642844644
16491.4 72.99245302011714
16731.3 72.95733463257706
16974.7 72.89882816796255
17221.6 72.8126576749838
17472.1 72.6983006041535
17726.2 72.55889615914111
17984.0 72.39979755370321
18245.6 72.23271572561045
18511.0 72.07219593551692
18780.2 71.92690224009927
19053.4 71.80550847052847
19330.5 71.71108619075737
19611.7 71.6386892006531
19897.0 71.58263677761026
