Freq "Front Wall Bounce"
3948.06 77.32460903798948
4005.49 77.34071236447654
4063.75 77.33331804000078
4122.86 77.32402185847943
4182.82 77.31612331197968
4243.66 77.29454659951222
4305.39 77.25659718454314
4368.01 77.21885271619611
4431.55 77.19567076019592
4496.01 77.18892072085752
4561.4 77.18368031477983
4627.75 77.1574887714877
4695.06 77.10426435935047
4763.35 77.04834735939603
4832.64 77.03154197526696
4902.93 77.08110504339648
4974.24 77.0923847736686
5046.6 77.00487967154712
5120.0 76.93954192781095
5194.47 76.90062639285048
5270.03 76.87891623229947
5346.68 76.86348814238724
5424.45 76.8446974034828
5503.35 76.8198817924159
5583.4 76.7891427986631
5664.61 76.75538254721727
5747.01 76.72431913774939
5830.6 76.7104674394803
5915.41 76.73440399462547
6001.45 76.79507522122667
6088.74 76.86722629910453
6177.3 76.92707762295099
6267.15 76.96776292041885
6358.31 76.99554456390769
6450.8 77.02085556172644
6544.62 77.03991245310597
6639.82 77.04887600011291
6736.4 77.04624073133586
6834.38 77.02334228900268
6933.79 76.98242881164875
7034.64 76.9322726049357
7136.96 76.86217126256695
7240.77 76.77850093798837
7346.09 76.70199580276754
7452.94 76.61860198802431
7561.35 76.5290774041688
7671.33 76.46164351038398
7782.91 76.40441330399224
7896.12 76.34207775559044
8010.97 76.29080902980347
8127.49 76.25939015378128
8245.71 76.23708503467323
8365.65 76.2049138011464
8487.33 76.15482243624936
8610.78 76.10355152310288
8736.03 76.07364782493052
8863.09 76.07644499818075
8992.01 76.12073541966237
9122.8 76.22351671539028
9255.5 76.37877762204073
9390.12 76.53992048976374
9526.7 76.68314281127645
9665.27 76.80930798818686
9805.86 76.90408214886466
9948.49 76.9628103563314
10093.2 77.00375716349438
10240.0 77.04731320458605
10388.9 77.09534845960592
10540.1 77.14400330157765
10693.4 77.19786139636462
10848.9 77.2442600249774
11006.7 77.26772418365691
11166.8 77.27564539154491
11329.2 77.27962605401109
11494.0 77.27708580266642
11661.2 77.27331779229796
11830.8 77.27715765491428
12002.9 77.27633069388217
12177.5 77.2738007385782
12354.6 77.2869862421364
12534.3 77.31173506344315
12716.6 77.3625234953936
12901.6 77.44336947572025
13089.2 77.53231165411204
13279.6 77.62923555608458
13472.8 77.71463931462786
13668.8 77.77334180900401
13867.6 77.8081777531382
14069.3 77.81026638139117
14273.9 77.78750695835674
14481.5 77.74454768939248
14692.2 77.68395636796487
14905.9 77.61639309651859
15122.7 77.5464267701555
15342.7 77.48565610205888
15565.8 77.44081175104992
15792.2 77.41680831174054
16021.9 77.41775732900922
16255.0 77.43071494801197
16491.4 77.44050830155066
16731.3 77.43299434257999
16974.7 77.39859328055874
17221.6 77.33623622685478
17472.1 77.248344622349
17726.2 77.13933533098358
17984.0 77.01293085869405
18245.6 76.88085924891674
18511.0 76.7600580679479
18780.2 76.66126021774095
19053.4 76.59434768498615
19330.5 76.5599776490745
19611.7 76.54632267594026
19897.0 76.54560417487487
