Freq "Early Reflections DI"
240.0 21.435601157180116
250.0 21.494158555393895
258.0 21.496204210982626
265.0 21.497784265771728
272.0 21.474306399979426
280.0 21.41585076727577
290.0 21.42333336182213
300.0 21.370299789433687
307.0 21.38224758787692
315.0 21.42251582423077
325.0 21.52681523488127
335.0 21.612605007378917
345.0 21.640806879504154
355.0 21.69337845405053
365.0 21.770821286009962
375.0 21.75035874902882
387.0 21.698827286134417
400.0 21.63264609950882
412.0 21.67869137390393
425.0 21.739140627834317
437.0 21.7730135320637
450.0 21.713851428799515
462.0 21.735574475097607
475.0 21.789760753452086
487.0 21.699997144024664
500.0 21.949481424878854
515.0 22.23480126933444
530.0 22.253262712467816
545.0 22.275129949313254
560.0 22.320110576013036
580.0 22.282690468315536
600.0 22.36354752558799
615.0 22.43492281959216
630.0 22.567141564415422
650.0 22.692417581282953
670.0 22.65617111017076
690.0 22.520699365250564
710.0 22.551067357853526
730.0 22.450326672465366
750.0 22.582063377548224
775.0 22.377426813389377
800.0 21.966353702073377
825.0 21.852613344258003
850.0 21.576589923195485
875.0 21.338927608196798
900.0 21.165263076300008
925.0 21.511653611174495
950.0 21.70345774572374
975.0 21.547951505996167
1000.0 21.536332528936967
1030.0 20.613661594495355
1060.0 19.827416833058606
1090.0 19.75148906144429
1120.0 19.685348939482978
1150.0 19.712880522074812
1180.0 20.370740289631826
1220.0 21.17179952393664
1250.0 21.313218703462823
1280.0 21.3088958999883
1320.0 21.656771801720822
1360.0 21.86982218087789
1400.0 21.98220628254724
1450.0 22.480394813932975
1500.0 22.867888754004866
1550.0 23.129561928977708
1600.0 23.553191419156406
1650.0 23.802468830329218
1700.0 23.70290248345482
1750.0 24.0900288821189
1800.0 24.418382516253132
1850.0 24.385725204832553
1900.0 24.42311691866834
1950.0 24.559291436982605
2000.0 24.693534756541382
2060.0 24.82424251057097
2120.0 25.06527042064701
2180.0 25.097073323156508
2240.0 24.74943341006471
2300.0 24.285729877448716
2360.0 24.2110706685161
2400.0 24.209129949048744
2500.0 23.87858551378943
2580.0 23.66207274379913
2650.0 23.825693660870243
2720.0 23.76839684093173
2800.0 23.423586422021557
2900.0 23.197379489671263
3000.0 23.15668764496128
3070.0 23.04344213487316
3150.0 22.886473458614063
3250.0 22.832335948357738
3350.0 22.94226985522782
3450.0 23.07503453151587
3550.0 23.132906481947828
3650.0 23.121724366578647
3750.0 23.28883556570095
3870.0 23.550202073707695
4000.0 23.412534396136436
4120.0 23.80826742104911
4250.0 24.20918295443414
4370.0 24.358899745876798
4500.0 24.720419634359843
4620.0 24.771349923262946
4750.0 24.947888683875718
4870.0 25.091420718034158
5000.0 25.189704813890145
5150.0 25.118895845291533
5300.0 24.816003729841867
5450.0 24.54307853074293
5600.0 24.165406601214386
5800.0 24.20796671925737
6000.0 24.367202049246472
6150.0 24.58713243845486
6300.0 24.696958950473558
6500.0 24.808968443521948
6700.0 24.874808030200683
6900.0 24.864229582206818
7100.0 24.860474972930703
7300.0 24.520067660787532
7500.0 24.059183827588868
7750.0 24.130942665763854
8000.0 24.16184899754188
8250.0 24.39720858739389
8500.0 24.811400355461345
8750.0 25.11221434674536
9000.0 24.926385453501894
9250.0 24.222562911388266
9500.0 23.907060805100485
9750.0 24.107972000284164
10000.0 24.421606744013573
10300.0 24.683689613910147
10600.0 24.62899001791122
10900.0 24.52075987253575
11200.0 24.714685868970818
11500.0 24.5847541067875
11800.0 24.82547090233085
12200.0 25.162492890077488
12500.0 24.722870784722872
12800.0 24.505993773993225
13200.0 25.217470432520372
13600.0 25.390964727351218
14000.0 25.02664512387254
14500.0 24.89303176174697
15000.0 24.93825785233406
15500.0 24.799990415470504
16000.0 24.85903579847748
16500.0 25.221292098665984
17000.0 25.026713805559382
17500.0 24.119350473645028
18000.0 25.42064368932064
18500.0 25.897892240092276
19000.0 24.68211615710902
19500.0 24.149702230363545
