Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
67.0,69.1,69.05687346670089,68.7107311946402,68.82180310449618,20.23507036220471,20.34614227206069,20
69.0,70.0,69.99002794619216,69.63923770395083,69.75440446570965,20.235623480482502,20.35079024224133,20
71.0,70.8,70.79002794619215,70.41815857336935,70.5484362993751,20.241591646817056,20.3718693728228,20
73.0,71.5,71.46795310641208,71.0812625105686,71.21423648695091,20.253716619461173,20.386690595843476,20
75.0,72.1,72.04576548850778,71.64785805896884,71.79002727310669,20.255738215401095,20.397907429538947,20
77.5,72.6,72.57900455186677,72.15110133290366,72.30702153354143,20.271983018325344,20.42790321896311,20
80.0,72.9,72.82344022102434,72.40646994942166,72.55181263496284,20.2716275860615,20.41697027160268,20
82.5,73.0,72.97900455186678,72.5569903095857,72.71993787686367,20.259066675003112,20.42201424228108,20
85.0,73.0,72.97900455186678,72.49786186469359,72.68766277706729,20.29134177479949,20.48114268717319,20
87.5,72.9,72.85687346670089,72.36691800488396,72.54080992442567,20.316063542275216,20.489955461816933,20
90.0,72.6,72.59002794619215,72.13404479445833,72.30796974338334,20.282058202808813,20.455983151733818,20
92.5,72.4,72.30206449525829,71.82127343958946,72.0034546205375,20.298609874720796,20.48079105566883,20
95.0,72.1,72.02422150206391,71.5111636499509,71.70477713823237,20.319444363831536,20.513057852113008,20
97.5,71.8,71.76795310641208,71.24452897780282,71.44784218086699,20.320110925545094,20.523424128609264,20
100.0,71.5,71.47900455186678,70.9524259366185,71.15473586345844,20.32426868840834,20.526578615248283,20
103.0,71.20000000000002,71.1460186532139,70.5650261290706,70.78030736416247,20.365711289051433,20.580992524143298,20
106.0,70.9,70.8353846494181,70.2416226673428,70.46545778345882,20.369926865959286,20.593761982075307,20
109.0,70.5,70.44626604093082,69.88538240513859,70.09190505541395,20.354360985516877,20.560883635792237,20
112.0,70.1,70.02422150206391,69.42919467994061,69.65906879484463,20.36515270721928,20.5950268221233,20
115.0,69.7,69.65712598473216,68.97257322470759,69.25102679460988,20.406099190122276,20.684552760024573,20
118.0,69.4,69.35712598473216,68.62722694770495,68.93239726423779,20.42472872049437,20.72989903702721,20
122.0,69.2,69.15712598473218,68.35102811063351,68.6935375216969,20.46358846303528,20.80609787409867,20
125.0,69.1,69.00206449525828,68.14361722569096,68.5159943175369,20.486070177721388,20.85844726956732,20
128.0,69.0,68.90206449525829,68.07983731346347,68.42043235325929,20.481632141999,20.822227181794815,20
132.0,68.9,68.81328466703154,67.98176954439947,68.32882036945915,20.484464297572387,20.83151512263207,20
136.0,68.79999999999998,68.6910716488141,67.88059259827699,68.21843465387401,20.47263699494009,20.81047905053711,20
140.0,68.70000000000002,68.59132218627721,67.84436998039294,68.1515215300931,20.439800656184104,20.74695220588427,20
145.0,68.6,68.52447592572396,67.7158908604501,68.05187145721271,20.47260446851125,20.80858506527386,20
150.0,68.5,68.43643565553381,67.34614617270915,67.82062688619861,20.615808769335203,21.09028948282466,20
155.0,68.4,68.34756749176229,67.1495568067108,67.68709201098282,20.660475480779468,21.198010685051486,20
160.0,68.3,68.2475674917623,67.06318478368499,67.57875822121099,20.668809270551307,21.184382708077308,20
165.0,68.2,68.13668936467566,66.93182443946496,67.45425508399713,20.682434280678535,21.2048649252107,20
170.0,68.2,68.08105564877602,66.8631730920772,67.41146070272238,20.669594946053635,21.21788255669881,20
175.0,68.3,68.15943982164534,66.89194175519316,67.46935538013312,20.690084441512212,21.267498066452177,20
180.0,68.4,68.27026118355965,66.94089994671948,67.54456618353413,20.725695000025524,21.32936123684017,20
185.0,68.5,68.34782644579008,66.87831954967919,67.55031734545216,20.79750910033792,21.469506896110886,20
190.0,68.5,68.33719687299988,66.76146582145623,67.49001673348513,20.847180139514748,21.575731051543656,20
195.0,68.4,68.281563714827,66.60034978541427,67.3927551083409,20.888808606486094,21.681213929412735,20
200.0,68.3,68.181563714827,66.40936422897082,67.2505026915772,20.93106102324981,21.77219948585619,20
206.0,68.3,68.12678406324474,66.32836615486977,67.18111256963073,20.945671493614014,21.798417908374972,20
212.0,68.4,68.25994467849958,66.39342407513428,67.28867002243175,20.971274656067834,21.866520603365302,20
218.0,68.6,68.47208319322968,66.56824974790797,67.47971441215563,20.99236878107405,21.90383344532171,20
224.0,68.79999999999998,68.6617537923395,66.68485686270049,67.61821238741787,21.043541404921626,21.97689692963901,20
230.0,69.0,68.80869738112,66.61046821913985,67.63289007488949,21.17580730623051,22.19822916198015,20
236.0,69.2,68.97431422014664,66.33679170749112,67.62877756310515,21.345536657041492,22.637522512655522,20
240.0,69.3,69.1066385996492,66.14778333579066,67.67103744246909,21.435601157180116,22.95885526385854,20
250.0,69.4,69.17376890571903,66.03121073549931,67.67961035032513,21.494158555393895,23.142558170219715,20
258.0,69.3,69.09506909812619,65.87137812786567,67.59886488714356,21.496204210982626,23.22369097026052,20
265.0,69.1,68.9063073339689,65.60478438233586,67.40852306819717,21.497784265771728,23.301522951633032,20
272.0,68.9,68.78353890565663,65.46548066871284,67.3092325056772,21.474306399979426,23.318058236943784,20
280.0,69.0,68.87074759155578,65.64789391921786,67.45489682428001,21.41585076727577,23.22285367233792,20
290.0,69.2,69.0147976882861,65.7824485443169,67.59146432646396,21.42333336182213,23.232349143969188,20
300.0,69.2,69.07076478409547,65.9962178665505,67.70046499466179,21.370299789433687,23.07454691754498,20
307.0,69.2,69.00383706549815,65.9901483169723,67.62158947762123,21.38224758787692,23.01368874852585,20
315.0,68.9,68.71726173197749,65.64509574821426,67.29474590774672,21.42251582423077,23.072165983763227,20
325.0,68.5,68.28525725322211,64.95175468751738,66.75844201834084,21.52681523488127,23.333502565704734,20
335.0,68.1,67.9160440684094,64.35333177201989,66.30343906103049,21.612605007378917,23.56271229638952,20
345.0,68.2,68.04801463409093,64.40948226247207,66.40720775458678,21.640806879504154,23.638532371618865,20
355.0,68.9,68.70404030110835,64.97438164851671,67.01066184705782,21.69337845405053,23.729658652591638,20
365.0,69.6,69.41551626386175,65.55119342348885,67.64469497785178,21.770821286009962,23.864322840372893,20
375.0,69.9,69.67071199553494,65.76477560044886,67.92035324650612,21.75035874902882,23.905936395086087,20
387.0,69.80000000000001,69.59255700981674,65.76801280689386,67.89372972368233,21.698827286134417,23.82454420292288,20
400.0,69.7,69.53740325112749,65.92412021392065,67.90475715161867,21.63264609950882,23.61328303720684,20
412.0,69.7,69.48353890565663,65.80967690799633,67.8048475317527,21.67869137390393,23.673861997660296,20
425.0,69.4,69.24853850404119,65.46741344546633,67.50939787620688,21.739140627834317,23.781125058574858,20
437.0,69.2,69.0368839453886,65.26138541974629,67.2638704133249,21.7730135320637,23.775498525642305,20
450.0,69.6,69.35963940099225,65.78392808278511,67.64578797219274,21.713851428799515,23.57571131820714,20
462.0,70.1,69.90404030110837,66.11304269528647,68.16846582601076,21.735574475097607,23.7909976058219,20
475.0,70.4,70.22670178086568,66.12166698628408,68.4369410274136,21.789760753452086,24.1050347945816,20
487.0,70.4,70.1938097882328,66.28924600399657,68.49381264420813,21.699997144024664,23.90456378423623,20
500.0,70.19999999999999,69.93050023876646,65.76037717810456,67.9810188138876,21.949481424878854,24.170123060661894,20
515.0,70.3,69.97419829006196,65.37759298003667,67.73939702072752,22.23480126933444,24.596605310025296,20
530.0,70.4,70.15202455605814,65.60193275296754,67.89876184359032,22.253262712467816,24.550091803090595,20
545.0,70.19999999999999,69.941647279535,65.33457192591571,67.66651733022175,22.275129949313254,24.607075353619294,20
560.0,70.0,69.69985690663755,64.97218232290791,67.37974633062451,22.320110576013036,24.727674583729637,20
580.0,70.19999999999999,69.84421849207729,65.02601641856415,67.56152802376175,22.282690468315536,24.818202073513135,20
600.0,70.4,70.13050023876646,65.40458587135028,67.76695271317847,22.36354752558799,24.72591436741618,20
615.0,70.3,70.01161111948578,65.30190257920543,67.57668829989362,22.43492281959216,24.709708540280346,20
630.0,70.4,70.10436441101,65.09267347303792,67.53722284659457,22.567141564415422,25.011690937972077,20
650.0,70.7,70.33944475980933,65.27449299342445,67.64702717852637,22.692417581282953,25.06495176638488,20
670.0,70.6,70.23167310697389,65.34076342519116,67.57550199680313,22.65617111017076,24.89090968178273,20
690.0,70.5,70.06867633305994,65.14576558287034,67.54797696780938,22.520699365250564,24.9229107501896,20
710.0,70.6,70.16302265042233,65.0532427447917,67.61195529256881,22.551067357853526,25.10977990563063,20
730.0,70.5,70.04063717807807,65.20119600353459,67.5903105056127,22.450326672465366,24.83944117454348,20
750.0,70.3,69.83794502014135,64.99159259007526,67.25588164259312,22.582063377548224,24.84635243006609,20
775.0,70.6,70.1616732392133,65.52483450990732,67.78424642582392,22.377426813389377,24.63683872930598,20
800.0,71.0,70.67160288739484,66.32313014628842,68.70524918532146,21.966353702073377,24.34847274110642,20
825.0,71.20000000000002,70.87901384542681,66.60785652708525,69.02640050116881,21.852613344258003,24.271157318341565,20
850.0,71.0,70.63005991377388,66.56881792393095,69.05346999057839,21.576589923195485,24.061241989842927,20
875.0,70.7,70.30284600826437,66.2814237943476,68.96391840006757,21.338927608196798,24.021422213916765,20
900.0,70.4,70.04146765735861,66.09734325979203,68.8762045810586,21.165263076300008,23.944124397566583,20
925.0,70.19999999999999,69.8262121119857,65.49178170459729,68.3145585008112,21.511653611174495,24.33443040738841,20
950.0,70.4,69.93956568808562,65.2143745338875,68.23610794236188,21.70345774572374,24.72519115419813,20
975.0,70.6,70.02084757601642,65.24917036467866,68.47289607002025,21.547951505996167,24.77167721133776,20
1000.0,70.6,70.10507038123741,65.44719861140965,68.56873785230044,21.536332528936967,24.657871769827764,20
1030.0,70.0,69.5899298407911,66.40885578392606,68.97626824629575,20.613661594495355,23.181074056865043,20
1060.0,69.0,68.65740091682765,66.11445444649219,68.82998408376905,19.827416833058606,22.542946470335465,20
1090.0,68.9,68.6782490026875,65.74937957844716,68.9267599412432,19.75148906144429,22.928869424240332,20
1120.0,69.1,69.11835654436968,66.11006233170711,69.4330076048867,19.685348939482978,23.008294212662562,20
1150.0,69.1,69.25891071508798,66.02939195395422,69.54603019301317,19.712880522074812,23.22951876113376,20
1180.0,69.1,69.16342935941287,65.15681314596648,68.79268906978105,20.370740289631826,24.006616213446392,20
1220.0,69.4,69.2234118101039,64.40980581368733,68.05161228616726,21.17179952393664,24.81360599641657,20
1250.0,69.80000000000001,69.53360632652652,64.44218578553958,68.2203876230637,21.313218703462823,25.091420540986945,20
1280.0,69.4,69.1040120962987,63.98000670435229,67.7951161963104,21.3088958999883,25.12400539194641,20
1320.0,68.79999999999998,68.43658960393398,63.06461614329139,66.77981780221316,21.656771801720822,25.371973460642593,20
1360.0,68.70000000000002,68.29318327419065,62.81338678910659,66.42336109331276,21.86982218087789,25.479796485084066,20
1400.0,68.4,67.80410069167566,62.176420552828645,65.82189440912842,21.98220628254724,25.627680138847012,20
1450.0,68.0,67.23840834716356,60.97844905929006,64.75801353323058,22.480394813932975,26.2599592878735,20
1500.0,68.1,67.29358804203798,60.50360586735293,64.42569928803312,22.867888754004866,26.78998217468505,20
1550.0,68.1,67.23784415580184,60.11236723619692,64.10828222682413,23.129561928977708,27.12547691960492,20
1600.0,67.8,66.7526709185768,58.87984993292535,63.19947949942039,23.553191419156406,27.872820985651444,20
1650.0,67.9,66.73078593685514,58.32584515636168,62.928317106525924,23.802468830329218,28.40494078049346,20
1700.0,67.9,66.65506276095483,58.35942302774711,62.95216027750001,23.70290248345482,28.29563973320772,20
1750.0,67.69999999999999,66.33812190074346,57.52880517034711,62.24809301862456,24.0900288821189,28.809316730396347,20
1800.0,68.1,66.59096703912411,57.3962682897036,62.17258452287098,24.418382516253132,29.19469874942051,20
1850.0,68.4,66.9069864734866,57.91854148034189,62.521261268654044,24.385725204832553,28.98844499314471,20
1900.0,68.2,66.67324024899843,57.787936036374745,62.250123330330084,24.42311691866834,28.88530421262368,20
1950.0,68.0,66.39872318243224,57.657542031464175,61.83943174544963,24.559291436982605,28.74118115096806,20
2000.0,67.9,66.32095790422447,57.833947617821394,61.62742314768309,24.693534756541382,28.487010286403077,20
2060.0,68.1,66.52215477116331,58.05859236592332,61.69791226059235,24.82424251057097,28.463562405239998,20
2120.0,68.2,66.55961499145106,57.85184955063244,61.494344570804046,25.06527042064701,28.70776544081862,20
2180.0,68.1,66.55820452986981,57.972189352073556,61.461131206713304,25.097073323156508,28.586015177796256,20
2240.0,68.6,67.01863005798371,58.849441763700995,62.269196647919,24.74943341006471,28.16918829428272,20
2300.0,68.9,67.31699678933545,59.45426718573441,63.03126691188673,24.285729877448716,27.86272960360104,20
2360.0,68.79999999999998,67.35672253210615,59.47643292683266,63.14565186359005,24.2110706685161,27.88028960527349,20
2400.0,68.9,67.54402746588086,59.599603664530974,63.334897516832115,24.209129949048744,27.944423801349885,20
2500.0,69.0,67.90062658126132,60.27045738293626,64.02204106747189,23.87858551378943,27.630169198325063,20
2580.0,69.2,68.33463943798006,61.010756077918955,64.67256669418093,23.66207274379913,27.323883360061103,20
2650.0,68.79999999999998,68.03841179557614,60.57496873070484,64.2127181347059,23.825693660870243,27.4634430648713,20
2720.0,68.4,67.88473621429193,60.489738627495655,64.1163393733602,23.76839684093173,27.39499758679628,20
2800.0,67.9,67.5449781565062,60.45003975895,64.12139173448465,23.423586422021557,27.094938397556206,20
2900.0,67.9,67.4692054387455,60.45504466732211,64.27182594907424,23.197379489671263,27.01416077142339,20
3000.0,68.1,67.83526603393462,60.76937867357893,64.67857838897334,23.15668764496128,27.06588736035569,20
3070.0,68.4,68.2855534606734,61.275072471684254,65.24211132580024,23.04344213487316,27.010480988989144,20
3150.0,68.9,69.09879881668544,62.16029557042718,66.21232535807138,22.886473458614063,26.938503246258264,20
3250.0,69.4,69.7968430601155,62.772004445525994,66.96450711175777,22.832335948357738,27.024838614589513,20
3350.0,69.4,69.63609461108261,62.3355990349599,66.69382475585479,22.94226985522782,27.300495576122714,20
3450.0,68.9,69.07253476636548,61.545335394077156,65.99750023484961,23.07503453151587,27.527199372288322,20
3550.0,68.5,68.72590504774007,61.138520502284194,65.59299856579224,23.132906481947828,27.587384545455876,20
3650.0,68.2,68.61673015532267,61.370773896679594,65.49500578874402,23.121724366578647,27.245956258643076,20
3750.0,68.0,68.14237975616149,61.14286902037975,64.85354419046054,23.28883556570095,26.99951073578174,20
3870.0,67.8,67.81703396173106,60.55926060088299,64.26683188802336,23.550202073707695,27.257773360848063,20
4000.0,67.8,68.08758817527219,60.913178373428394,64.67505377913575,23.412534396136436,27.174409801843794,20
4120.0,68.2,68.39666343559432,61.0723033489333,64.58839601454521,23.80826742104911,27.324360086661017,20
4250.0,68.4,68.69540213472894,61.15390271969153,64.4862191802948,24.20918295443414,27.541499415037407,20
4370.0,68.2,67.99988516137074,60.07780608292748,63.640985415493944,24.358899745876798,27.92207907844326,20
4500.0,68.2,67.5174257494986,58.97642047995488,62.79700611513876,24.720419634359843,28.541005269543717,20
4620.0,68.2,67.35448341614219,58.58173814148985,62.58313349287924,24.771349923262946,28.772745274652337,20
4750.0,68.3,67.23922495758498,58.13095275210033,62.29133627370926,24.947888683875718,29.108272205484653,20
4870.0,68.2,67.04429572131158,57.66049059634696,61.95287500327743,25.091420718034158,29.383805124964624,20
5000.0,68.3,66.9958543451848,57.38788030643761,61.80614953129465,25.189704813890145,29.607974038747187,20
5150.0,68.70000000000002,67.30208192370249,57.73249846191166,62.183186078410955,25.118895845291533,29.569583461790828,20
5300.0,69.1,67.7719098323227,58.490156001717764,62.95590610248084,24.816003729841867,29.28175383060494,20
5450.0,69.5,68.3269486179045,59.47648476520811,63.783870087161574,24.54307853074293,28.850463852696393,20
5600.0,69.6,68.7700930982349,60.49165630983212,64.60468649702051,24.165406601214386,28.27843678840277,20
5800.0,69.3,68.82472208452249,60.69534844025959,64.61675536526512,24.20796671925737,28.1293736442629,20
6000.0,69.0,68.73736235664653,60.55143021977747,64.37016030740006,24.367202049246472,28.185932136869056,20
6150.0,68.3,67.99302027164393,59.55550588567199,63.40588783318907,24.58713243845486,28.437514385971937,20
6300.0,67.69999999999999,67.35460323742613,58.71009846979666,62.657644286952575,24.696958950473558,28.64450476762947,20
6500.0,67.8,67.407561425547,58.55601162656171,62.59859298202505,24.808968443521948,28.85154979898529,20
6700.0,68.9,68.4963292642257,59.453726968763306,63.62152123402501,24.874808030200683,29.042602295462387,20
6900.0,69.7,69.33437080289681,60.137828503529704,64.47014122069,24.864229582206818,29.19654229936711,20
7100.0,69.80000000000001,69.3894999439893,60.11140830832021,64.5290249710586,24.860474972930703,29.2780916356691,20
7300.0,69.7,69.42345072571415,60.59611798954654,64.90338306492662,24.520067660787532,28.827332736167605,20
7500.0,69.6,70.11402832203737,62.06359346618257,66.0548444944485,24.059183827588868,28.050434855854803,20
7750.0,69.6,70.62028303475276,62.786166257819076,66.4893403689889,24.130942665763854,27.834116776933683,20
8000.0,69.4,71.1892870620035,63.42345015828913,67.02743806446162,24.16184899754188,27.765836903714373,20
8250.0,68.79999999999998,70.63257723437755,62.680527577585934,66.23536864698366,24.39720858739389,27.952049656791615,20
8500.0,69.0,69.11213609368012,60.58328534583531,64.30073573821878,24.811400355461345,28.528850747844814,20
8750.0,69.2,67.84566125495743,58.6512648794795,62.73344690821207,25.11221434674536,29.194396375477936,20
9000.0,67.4,65.54237880344346,56.223285698017165,60.61599334994156,24.926385453501894,29.31909310542629,20
9250.0,67.8,66.04764118386751,57.39633418881887,61.825078272479246,24.222562911388266,28.651306995048643,20
9500.0,69.4,68.38379768516691,60.273468970001076,64.47673688006643,23.907060805100485,28.110328715165835,20
9750.0,70.1,70.21780952406115,62.17083305504893,66.10983752377699,24.107972000284164,28.046976469012222,20
10000.0,69.5,70.17882984360583,61.97883919051846,65.75722309959225,24.421606744013573,28.19999065308737,20
10300.0,68.4,68.59310099959052,60.058917174251704,63.90941138568037,24.683689613910147,28.534183825338815,20
10600.0,67.69999999999999,67.12314519044845,58.437766069625056,62.49415517253723,24.62899001791122,28.6853791208234,20
10900.0,67.30000000000001,66.55271504597975,57.80271527361947,62.031955173444004,24.52075987253575,28.749999772360283,20
11200.0,68.0,68.15920647379217,59.41722309178962,63.44452060482135,24.714685868970818,28.741983382002545,20
11500.0,69.6,71.81193734693679,63.297409798373664,67.22718324014929,24.5847541067875,28.514527548563123,20
11800.0,70.19999999999999,72.97852483152369,64.27398150599555,68.15305392919284,24.82547090233085,28.704543325528135,20
12200.0,69.2,69.21491104467222,60.141251425596906,64.05241815459473,25.162492890077488,29.073659619075315,20
12500.0,67.30000000000001,65.16061265009519,56.37037621479975,60.43774186537232,24.722870784722872,28.79023643529544,20
12800.0,65.0,62.95298438788228,54.36063808226584,58.44699061388906,24.505993773993225,28.592346305616445,20
13200.0,66.8,65.28626228131299,55.67475714436762,60.068791848792614,25.217470432520372,29.611505136945368,20
13600.0,69.6,69.07446981942553,59.13880464138636,63.68350509207431,25.390964727351218,29.935665178039173,20
14000.0,69.7,68.76653820797256,59.34845982160277,63.73989308410002,25.02664512387254,29.418078386369785,20
14500.0,69.4,67.31601992591494,57.92346351452596,62.422988164167975,24.89303176174697,29.39255641138898,20
15000.0,70.0,68.02641363082228,58.220695811347625,63.088155778488215,24.93825785233406,29.80571781947465,20
15500.0,68.0,65.89342824528471,55.95416861309759,61.09343782981421,24.799990415470504,29.939259632187117,20
16000.0,65.4,64.46363856150803,54.732910882935954,59.604602763030556,24.85903579847748,29.73072767857208,20
16500.0,65.8,65.55542949066732,55.52931250036217,60.33413739200134,25.221292098665984,30.026116990305155,20
17000.0,66.4,65.88912899103617,56.36677559672472,60.86241518547679,25.026713805559382,29.522353394311452,20
17500.0,65.0,63.77903684106684,55.020829404768094,59.65968636742181,24.119350473645028,28.758207436298747,20
18000.0,61.20000000000002,60.62482474581246,50.392849278929845,55.20418105649182,25.42064368932064,30.231975466882616,20
18500.0,59.400000000000006,59.910045099118875,49.46903458645497,54.0121528590266,25.897892240092276,30.441010512663908,20
19000.0,59.2,59.435284249642336,50.20970994458416,54.753168092533315,24.68211615710902,29.225574305058174,20
19500.0,57.8,56.34634847015896,47.203341414293675,52.19664623979541,24.149702230363545,29.143007055865283,20
