Freq "Sound Power"
515.0 65.37759298003667
530.0 65.60193275296754
545.0 65.33457192591571
560.0 64.97218232290791
580.0 65.02601641856415
600.0 65.40458587135028
615.0 65.30190257920543
630.0 65.09267347303792
650.0 65.27449299342445
670.0 65.34076342519116
690.0 65.14576558287034
710.0 65.0532427447917
730.0 65.20119600353459
750.0 64.99159259007526
775.0 65.52483450990732
800.0 66.32313014628842
825.0 66.60785652708525
850.0 66.56881792393095
875.0 66.2814237943476
900.0 66.09734325979203
925.0 65.49178170459729
950.0 65.2143745338875
975.0 65.24917036467866
1000.0 65.44719861140965
1030.0 66.40885578392606
1060.0 66.11445444649219
1090.0 65.74937957844716
1120.0 66.11006233170711
1150.0 66.02939195395422
1180.0 65.15681314596648
1220.0 64.40980581368733
1250.0 64.44218578553958
1280.0 63.98000670435229
1320.0 63.06461614329139
1360.0 62.81338678910659
1400.0 62.176420552828645
1450.0 60.97844905929006
1500.0 60.50360586735293
1550.0 60.11236723619692
1600.0 58.87984993292535
1650.0 58.32584515636168
1700.0 58.35942302774711
1750.0 57.52880517034711
1800.0 57.3962682897036
1850.0 57.91854148034189
1900.0 57.787936036374745
1950.0 57.657542031464175
2000.0 57.833947617821394
2060.0 58.05859236592332
2120.0 57.85184955063244
2180.0 57.972189352073556
2240.0 58.849441763700995
2300.0 59.45426718573441
2360.0 59.47643292683266
2400.0 59.599603664530974
2500.0 60.27045738293626
2580.0 61.010756077918955
2650.0 60.57496873070484
2720.0 60.489738627495655
2800.0 60.45003975895
2900.0 60.45504466732211
3000.0 60.76937867357893
3070.0 61.275072471684254
3150.0 62.16029557042718
3250.0 62.772004445525994
3350.0 62.3355990349599
3450.0 61.545335394077156
3550.0 61.138520502284194
3650.0 61.370773896679594
3750.0 61.14286902037975
3870.0 60.55926060088299
4000.0 60.913178373428394
4120.0 61.0723033489333
4250.0 61.15390271969153
4370.0 60.07780608292748
4500.0 58.97642047995488
4620.0 58.58173814148985
4750.0 58.13095275210033
4870.0 57.66049059634696
5000.0 57.38788030643761
5150.0 57.73249846191166
5300.0 58.490156001717764
5450.0 59.47648476520811
5600.0 60.49165630983212
5800.0 60.69534844025959
6000.0 60.55143021977747
6150.0 59.55550588567199
6300.0 58.71009846979666
6500.0 58.55601162656171
6700.0 59.453726968763306
6900.0 60.137828503529704
7100.0 60.11140830832021
7300.0 60.59611798954654
7500.0 62.06359346618257
7750.0 62.786166257819076
8000.0 63.42345015828913
8250.0 62.680527577585934
8500.0 60.58328534583531
8750.0 58.6512648794795
9000.0 56.223285698017165
9250.0 57.39633418881887
9500.0 60.273468970001076
9750.0 62.17083305504893
10000.0 61.97883919051846
10300.0 60.058917174251704
10600.0 58.437766069625056
10900.0 57.80271527361947
11200.0 59.41722309178962
11500.0 63.297409798373664
11800.0 64.27398150599555
12200.0 60.141251425596906
12500.0 56.37037621479975
12800.0 54.36063808226584
13200.0 55.67475714436762
13600.0 59.13880464138636
14000.0 59.34845982160277
14500.0 57.92346351452596
15000.0 58.220695811347625
15500.0 55.95416861309759
16000.0 54.732910882935954
16500.0 55.52931250036217
17000.0 56.36677559672472
17500.0 55.020829404768094
18000.0 50.392849278929845
18500.0 49.46903458645497
19000.0 50.20970994458416
19500.0 47.203341414293675
