Freq "Side Wall Bounce"
3450.0 72.27859197472425
3550.0 72.91467813879443
3650.0 72.02894707561053
3750.0 71.1591431089789
3870.0 71.37049819464724
4000.0 70.83771073259845
4120.0 72.5032322127558
4250.0 72.13019822042281
4370.0 71.72382376405756
4500.0 71.35643922272597
4620.0 71.41761715371784
4750.0 70.78318187891064
4870.0 71.28478554636807
5000.0 71.08079114019408
5150.0 70.61828588809644
5300.0 71.17124931848022
5450.0 72.97758913425524
5600.0 73.01634460557987
5800.0 73.2672750724458
6000.0 72.0719135188529
6150.0 71.64737232624408
6300.0 72.95719682946134
6500.0 71.69149825247287
6700.0 71.54780495785802
6900.0 71.24376121915786
7100.0 72.89768690369321
7300.0 72.76058108204198
7500.0 72.67098837820346
7750.0 72.89314306219399
8000.0 72.95388449198587
8250.0 73.77819227937532
8500.0 73.1923801324085
8750.0 72.26675169403076
9000.0 71.82917781655297
9250.0 71.65072498897759
9500.0 71.2712965164546
9750.0 70.96135671135609
10000.0 72.08917627620357
10300.0 73.35342319702909
10600.0 73.73632200970673
10900.0 73.17730240277277
11200.0 73.00664793299572
11500.0 73.51626588818597
11800.0 74.40930697229749
12200.0 74.45547165113963
12500.0 73.64131322884496
12800.0 72.7963447128084
13200.0 70.73555941730027
13600.0 71.01788351051756
14000.0 70.73085539249855
14500.0 72.43148502033917
15000.0 73.05730012197104
15500.0 72.45451908604225
16000.0 70.15045337644828
16500.0 69.03738687811448
17000.0 68.80272938060405
17500.0 69.35084870417005
18000.0 69.84183896162172
18500.0 69.5239638470908
19000.0 68.21330871239573
19500.0 66.00239855903347
