Freq "Total Early Reflection"
412.0 74.68074572679072
425.0 74.72783330969779
437.0 74.74342456923415
450.0 74.77112392225354
462.0 74.83436948976959
475.0 74.93156427049306
487.0 74.99420619255517
500.0 75.07032803941219
515.0 75.09559852095445
530.0 74.89312366499564
545.0 74.70488130168809
560.0 74.67347302472473
580.0 74.86835270518863
600.0 75.24235311692931
615.0 75.5420790493439
630.0 75.86185245802666
650.0 75.80961923800177
670.0 75.47011032480638
690.0 75.37627117629106
710.0 75.3234095685036
730.0 75.20205131715466
750.0 75.16072694946259
775.0 75.25021025886986
800.0 75.45665305666427
825.0 75.64484791675842
850.0 75.79409086662855
875.0 75.69733431101542
900.0 75.42373147378319
925.0 74.99604701204181
950.0 74.82813653536812
975.0 75.1051932545347
1000.0 75.1363423675516
1030.0 75.07726306727693
1060.0 75.04783717667446
1090.0 75.07016146984199
1120.0 74.88796024100407
1150.0 74.72835274969671
1180.0 74.7347465147413
1220.0 74.77964121841897
1250.0 75.0237976059962
1280.0 74.7606505805396
1320.0 74.6957385129983
1360.0 74.99015700334535
1400.0 74.89404081862773
1450.0 75.03247118634063
1500.0 74.70020974651129
1550.0 74.60482407445492
1600.0 74.57014315097254
1650.0 74.51936638037606
1700.0 74.22322306824452
1750.0 73.95951950503975
1800.0 73.96427295427524
1850.0 74.04316696167686
1900.0 74.24410181017322
1950.0 74.7128809166733
2000.0 74.79540274142859
2060.0 74.29345804663332
2120.0 74.30086803658226
2180.0 74.46997080360754
2240.0 74.57280989065507
2300.0 74.6591059945313
2360.0 75.08063097835843
2400.0 74.93401558358619
2500.0 75.03938390237175
2580.0 74.79215319481067
2650.0 74.53883448019698
2720.0 74.41185856123121
2800.0 73.56230947986066
2900.0 73.53145243726912
3000.0 73.34184000176643
3070.0 73.61267506579078
3150.0 73.66280696516088
3250.0 73.63492976360297
3350.0 73.5877716067905
3450.0 73.54704384603029
3550.0 73.8552472849673
3650.0 73.344189864635
3750.0 73.20570285441875
3870.0 72.94601659273094
4000.0 72.65583646528053
4120.0 73.25466968305443
4250.0 72.94680723792143
4370.0 72.57125072016605
4500.0 72.26961731716825
4620.0 72.14058873187514
4750.0 71.73316030402668
4870.0 71.70603091588247
5000.0 71.65478315804701
5150.0 71.7130219326873
5300.0 72.24841141821298
5450.0 73.01517302725512
5600.0 73.32858678968745
5800.0 73.66266599063276
6000.0 72.39635473611693
6150.0 72.5989911077022
6300.0 73.06384901720503
6500.0 72.2800908288426
6700.0 72.00197428064499
6900.0 72.58244058095269
7100.0 73.24063734899052
7300.0 72.98774804812166
7500.0 72.85293080678628
7750.0 72.83956796884675
8000.0 73.23548300803714
8250.0 73.78510393324066
8500.0 73.90831167194119
8750.0 73.36378392722628
9000.0 72.60488639688066
9250.0 71.89708202652395
9500.0 71.82459914638252
9750.0 72.03957609298553
10000.0 72.65574950457554
10300.0 73.39305151435067
10600.0 73.79364515385957
10900.0 73.53372845147669
11200.0 72.79840442409451
11500.0 73.22859565696172
11800.0 73.83238152908169
12200.0 73.96114604846443
12500.0 73.34757512856152
12800.0 72.57253223424092
13200.0 70.66916507650436
13600.0 71.51486675388622
14000.0 71.43004837438805
14500.0 73.07259185754991
15000.0 74.00876586206152
15500.0 73.5414803702395
16000.0 72.26785532185043
16500.0 71.69547785015334
17000.0 71.59842709199746
17500.0 72.2608643380151
18000.0 73.44742329815415
18500.0 74.56210699315275
19000.0 73.78471746486866
19500.0 72.46110233928383
