Freq "Estimated In-Room Response"
450.0 70.50240806744576
462.0 69.67677898226133
475.0 68.72289335026174
487.0 68.05747245900822
500.0 68.01815164520109
515.0 68.2336807094584
530.0 67.54537696845794
545.0 66.12860189969297
560.0 65.66791145166519
580.0 66.61261078018225
600.0 67.38244188679857
615.0 67.59775787903403
630.0 67.53711732599193
650.0 68.03498305440313
670.0 69.42393144019577
690.0 70.95989286314416
710.0 71.54421026727184
730.0 70.71217846351416
750.0 69.79119374813234
775.0 69.21581362043251
800.0 68.66427895494725
825.0 68.63280667623327
850.0 69.81281687191291
875.0 70.73244806797958
900.0 70.79055647241891
925.0 70.7408905375827
950.0 70.40378798801305
975.0 69.61599454591504
1000.0 69.28454263445236
1030.0 69.67135616724879
1060.0 69.8842462294888
1090.0 69.86137106479414
1120.0 69.67363073450862
1150.0 69.60829769884589
1180.0 69.0704692306658
1220.0 69.43623036247558
1250.0 68.73176871061396
1280.0 68.77483692350381
1320.0 68.18569678930596
1360.0 68.39995714382603
1400.0 68.36448766359082
1450.0 67.82451068591234
1500.0 66.94049552533498
1550.0 67.96505235244202
1600.0 67.98444015197454
1650.0 67.7731121991894
1700.0 67.69789853660306
1750.0 67.86959473146608
1800.0 67.32972519125293
1850.0 66.93931048461478
1900.0 67.49973053953393
1950.0 67.65881088535605
2000.0 68.14523859473238
2060.0 68.29456561802147
2120.0 68.85451006584316
2180.0 68.5958553641333
2240.0 68.71487205353556
2300.0 70.00479662357448
2360.0 70.32546604906427
2400.0 68.93476649889512
2500.0 69.2033810965197
2580.0 69.19294098937272
2650.0 68.84666081021648
2720.0 69.10556805694962
2800.0 68.4043498789466
2900.0 69.54414027039898
3000.0 68.50942828145439
3070.0 68.36999208306143
3150.0 68.30255542142818
3250.0 68.97169977374507
3350.0 66.88209096306325
3450.0 66.73523287675316
3550.0 67.01834112699034
3650.0 67.90848359070408
3750.0 67.19484695935556
3870.0 68.12459479980785
4000.0 67.38383347756184
4120.0 67.6544318470313
4250.0 67.1830286235624
4370.0 67.1817154695059
4500.0 66.45913878422975
4620.0 66.7827048225082
4750.0 66.64077072991105
4870.0 67.0670169979338
5000.0 67.74709578411633
5150.0 67.56158635941809
5300.0 68.23395949518086
5450.0 68.68420167671556
5600.0 69.39697265275211
5800.0 69.7769283041897
6000.0 70.09529490179408
6150.0 69.66551662846886
6300.0 70.26019412543019
6500.0 69.2715387675154
6700.0 69.53426560593611
6900.0 67.63557529572843
7100.0 67.58906036260085
7300.0 67.18624822208496
7500.0 67.99241986698462
7750.0 68.51326253640467
8000.0 68.11894049744325
8250.0 67.1662964832385
8500.0 67.11893761339019
8750.0 64.61600903405407
9000.0 64.83390480760393
9250.0 64.91719297401607
9500.0 66.51440604099328
9750.0 66.67404004606827
10000.0 66.73396199529164
10300.0 66.94568991444012
10600.0 66.74790465882197
10900.0 67.53517355798179
11200.0 69.31582088861158
11500.0 68.13372987938068
11800.0 68.70323689045371
12200.0 66.64006290394735
12500.0 64.8886709313512
12800.0 68.94172283993218
13200.0 63.89071755884329
13600.0 61.90892012052048
14000.0 62.731139301703536
14500.0 64.87112594000111
15000.0 61.369546464026726
15500.0 65.48530235060214
16000.0 65.9298061452015
16500.0 64.36565014121155
17000.0 61.82878878956565
17500.0 62.752293915067995
18000.0 62.73918571355637
18500.0 61.72111688824185
19000.0 59.70213116381437
19500.0 60.330561842325324
