Freq "Side Wall Bounce"
412.0 79.02878214283409
425.0 77.90787947002279
437.0 77.17164653192705
450.0 76.99884650727668
462.0 76.55169653787064
475.0 76.57933230552104
487.0 76.95812179594371
500.0 77.01714475848927
515.0 76.82407390668664
530.0 76.34944933497799
545.0 76.26328906953668
560.0 76.66317124467633
580.0 77.1636977415448
600.0 77.80023697671297
615.0 78.0286658774841
630.0 78.03281872191151
650.0 78.13547601341837
670.0 78.52235514696135
690.0 79.38858704751429
710.0 79.88838740811862
730.0 80.62770941078335
750.0 80.92393958395941
775.0 82.2038518880352
800.0 83.14834236296194
825.0 82.36747567923989
850.0 81.87760333978133
875.0 80.91570934691349
900.0 81.67679483245614
925.0 82.75670765753593
950.0 82.65442913922983
975.0 82.71487594716305
1000.0 82.23016640852913
1030.0 81.59566561430319
1060.0 80.0738427465806
1090.0 78.18434973151905
1120.0 79.31304853938349
1150.0 80.23554703012357
1180.0 82.3972955101363
1220.0 83.27113962650141
1250.0 84.08346232048538
1280.0 84.15233214533929
1320.0 83.66898633628769
1360.0 83.97475198228746
1400.0 85.2586306678983
1450.0 86.43398477554574
1500.0 86.56268988354024
1550.0 86.75219748590352
1600.0 87.55551329257892
1650.0 87.41930918057555
1700.0 87.887861040055
1750.0 86.76585653267053
1800.0 86.69496859888496
1850.0 86.48921899820252
1900.0 86.1738857502435
1950.0 86.12385797607321
2000.0 84.48110628843025
2060.0 84.61965979241013
2120.0 85.62755062333072
2180.0 84.70968870122448
2240.0 84.48076099220407
2300.0 85.72255951296854
2360.0 86.4029821506676
2400.0 86.402139607486
2500.0 86.75058458822643
2580.0 86.68639513617855
2650.0 85.90152225889057
2720.0 84.552168855573
2800.0 84.6915252859368
2900.0 85.064007057836
3000.0 84.47693540724772
3070.0 83.74557529009337
3150.0 83.01308897502699
3250.0 83.04593783085143
3350.0 83.17970045128779
3450.0 82.36284047807685
3550.0 81.85675074434323
3650.0 82.26225016119561
3750.0 81.72598859997903
3870.0 81.39574459060165
4000.0 81.65511637381483
4120.0 80.77002352095876
4250.0 81.08873115017181
4370.0 81.03722320527501
4500.0 79.49487773029796
4620.0 80.36562815321368
4750.0 80.71465146528189
4870.0 80.13638607211878
5000.0 81.02925113682099
5150.0 81.12126206307973
5300.0 80.2768815068213
5450.0 82.36620164847551
5600.0 80.75894857499279
5800.0 81.78911444576046
6000.0 80.38705039693382
6150.0 77.8622913866451
6300.0 77.83751793248341
6500.0 78.27075640975808
6700.0 78.03255253183492
6900.0 78.80054928596844
7100.0 77.45831525543551
7300.0 78.37290084290822
7500.0 73.46884243403494
7750.0 73.38467066140025
8000.0 73.34059898583673
8250.0 76.71088038376176
8500.0 76.01103826494152
8750.0 78.40674552083495
9000.0 76.73856310323643
9250.0 78.28909549995403
9500.0 74.15004923554372
9750.0 77.97798899074772
10000.0 76.06571050660088
10300.0 73.37820186317741
10600.0 74.5618737745131
10900.0 74.28460636635741
11200.0 76.71093325528402
11500.0 79.56779538993923
11800.0 78.52989463118764
12200.0 76.77610751169571
12500.0 78.62373533363959
12800.0 79.90879038265369
13200.0 81.31393734591418
13600.0 81.13615821915012
14000.0 80.61982836432402
14500.0 81.14046972125243
15000.0 81.75568874301811
15500.0 82.5979127340144
16000.0 80.76347505893665
16500.0 77.12496453110795
17000.0 74.41154815248045
17500.0 80.59932113464086
18000.0 70.74340623536715
18500.0 66.55647006218678
19000.0 60.58799887362245
19500.0 53.824329910549224
