Freq "Floor Bounce"
1320.0 90.99825001362086
1360.0 91.13331023801676
1400.0 90.91890980141697
1450.0 90.88982856673472
1500.0 89.92926676879422
1550.0 89.85768127821952
1600.0 88.75603885002968
1650.0 87.37858264009718
1700.0 89.40432912249855
1750.0 91.34827118020831
1800.0 91.82022310324251
1850.0 91.12179738688896
1900.0 89.39749950966174
1950.0 90.79238562216105
2000.0 88.55355465961784
2060.0 88.56994067853265
2120.0 88.16966078457042
2180.0 88.65477168396808
2240.0 90.28367895591848
2300.0 90.70874265795699
2360.0 90.67082970284298
2400.0 90.03183881345315
2500.0 90.77697211958265
2580.0 92.18652064166794
2650.0 92.30473530118577
2720.0 92.3517743753474
2800.0 93.28656646311246
2900.0 93.90542400732662
3000.0 93.10836933851773
3070.0 92.73452415393479
3150.0 92.20488091921368
3250.0 91.38633240679168
3350.0 90.12104166298748
3450.0 89.2121361197686
3550.0 88.09066301838193
3650.0 86.80675810359729
3750.0 87.85603885002969
3870.0 88.18219812790055
4000.0 89.51007799780292
4120.0 89.91393096343394
4250.0 90.48626273845485
4370.0 89.68335937246299
4500.0 89.7121361197686
4620.0 89.91406839527002
4750.0 90.94391589069238
4870.0 90.53855083142047
5000.0 91.77697211958267
5150.0 91.76194729184085
5300.0 94.45291140018435
5450.0 93.80137735040871
5600.0 95.01147494842765
5800.0 93.77191802906559
6000.0 92.00116689230477
6150.0 89.50599609095846
6300.0 92.69689760903857
6500.0 91.1532366358947
6700.0 90.52057765478033
6900.0 93.15383142699925
7100.0 91.92330654304531
7300.0 90.88538710465897
7500.0 89.86840318733448
7750.0 91.16053543727169
8000.0 91.23815372685812
8250.0 91.45927347220545
8500.0 90.35287692533188
8750.0 87.600892817766
9000.0 86.32800543116664
9250.0 89.41655999317605
9500.0 89.75779862882624
9750.0 89.41771402261226
10000.0 88.11769504922196
10300.0 87.91765961225788
10600.0 87.50204168412431
10900.0 90.593628962733
11200.0 92.61904449785342
11500.0 92.15160189257271
11800.0 88.47569790674791
12200.0 84.66801107083917
12500.0 83.55316928043698
12800.0 85.55207643961818
13200.0 89.22355337356744
13600.0 88.84273051646271
14000.0 88.00740930555611
14500.0 90.90417076915651
15000.0 92.93056426452468
15500.0 88.85750282110429
16000.0 93.17291047960765
16500.0 90.85922064497124
17000.0 95.16760227833254
17500.0 93.72638463906274
18000.0 86.91345808171813
18500.0 81.66301553270809
19000.0 74.90125229338913
19500.0 63.93201292319442
