Freq "Total Early Reflection"
1600.0 86.30482962878233
1650.0 85.8139913908165
1700.0 86.44343060065401
1750.0 86.9440605094521
1800.0 87.19695544168137
1850.0 86.52710296169468
1900.0 85.49476465317818
1950.0 86.405058458013
2000.0 84.92281692545468
2060.0 84.7812223721149
2120.0 85.09927999682547
2180.0 85.21363315965417
2240.0 86.14772075199625
2300.0 86.78834322481629
2360.0 86.86350638829822
2400.0 86.24045729108241
2500.0 86.52480750869354
2580.0 87.2234861357201
2650.0 87.0714868384281
2720.0 87.02548142540542
2800.0 87.81747196754579
2900.0 88.05273669943595
3000.0 87.37988426241405
3070.0 87.02281208845098
3150.0 86.6093345200632
3250.0 85.94698354421656
3350.0 85.22059590234754
3450.0 84.27621321423985
3550.0 83.76129465976778
3650.0 83.1727425857646
3750.0 83.55820887707333
3870.0 83.67603903821693
4000.0 84.45940185552465
4120.0 84.50865601401907
4250.0 85.03503599182865
4370.0 84.58734652168266
4500.0 84.44773350202523
4620.0 84.41901439512138
4750.0 85.33672537188059
4870.0 85.16427225504124
5000.0 86.0089948660803
5150.0 86.08597847052074
5300.0 88.76126677249692
5450.0 87.7006876854476
5600.0 89.10589895088093
5800.0 88.12213796992616
6000.0 88.37967676036475
6150.0 85.89893837271048
6300.0 87.9807147856519
6500.0 86.03734472888853
6700.0 86.06975661002504
6900.0 87.75986501882419
7100.0 86.390778018118
7300.0 85.51284025958572
7500.0 84.79543788882054
7750.0 85.30795233896205
8000.0 84.96953049411837
8250.0 85.90460646014905
8500.0 84.7032504739483
8750.0 82.09074686620035
9000.0 80.7858655319975
9250.0 83.44083801806164
9500.0 83.54371862284181
9750.0 83.24989489849948
10000.0 81.88740705474315
10300.0 81.96908855421758
10600.0 82.61807625152308
10900.0 84.9033464451497
11200.0 86.77496905136911
11500.0 86.1996174801309
11800.0 83.96583662855163
12200.0 80.77805015072038
12500.0 80.31309977683905
12800.0 81.3883222209869
13200.0 84.60205503491068
13600.0 84.79154019652033
14000.0 83.3487322481816
14500.0 86.22837970166266
15000.0 87.87296890340663
15500.0 84.96846454336819
16000.0 87.04264026760414
16500.0 84.71928735178133
17000.0 88.95825297620078
17500.0 87.652165478516
18000.0 81.59723408893792
18500.0 75.95357386436477
19000.0 69.62861447480192
19500.0 58.69365188334005
