Freq "Front Wall Bounce"
4750.0 84.88157296360696
4870.0 85.09391678005818
5000.0 84.88900431014231
5150.0 82.83117213487343
5300.0 87.46212021795556
5450.0 83.5341187553019
5600.0 84.93786116203528
5800.0 84.13788823568483
6000.0 88.77860523163334
6150.0 83.79750874328842
6300.0 87.61921319134596
6500.0 81.8670134842894
6700.0 87.25976116231512
6900.0 88.08601736954846
7100.0 85.29387965668873
7300.0 83.88541918080786
7500.0 85.5619041067592
7750.0 83.98179660524548
8000.0 82.03997225180733
8250.0 86.41881019617605
8500.0 84.56860772153475
8750.0 81.47331150732205
9000.0 80.09039222979949
9250.0 81.5313786298207
9500.0 81.80131005604717
9750.0 80.30107710127376
10000.0 78.61860477294773
10300.0 80.91906039583189
10600.0 84.72506479362208
10900.0 84.7159756993596
11200.0 86.51857480370792
11500.0 84.7622915473889
11800.0 84.43484849606024
12200.0 77.11749474495103
12500.0 78.0863353409387
12800.0 78.01511526563152
13200.0 85.2736673705869
13600.0 86.57664827600378
14000.0 81.12235310638191
14500.0 87.4117285248691
15000.0 88.74666237048714
15500.0 86.60421333151369
16000.0 83.78226082497525
16500.0 81.45901745961454
17000.0 87.25852420881361
17500.0 84.87430538776599
18000.0 83.29517621879755
18500.0 76.55142371453518
19000.0 71.06802948014908
19500.0 59.827765205434105
