Freq "Estimated In-Room Response"
297.709 74.28139803835437
302.04 74.19714776154278
306.433 74.13926729065615
310.89 74.13183849800295
315.412 74.00301718632564
320.0 74.00134577446573
324.655 73.82676925497644
329.377 73.64337644114502
334.168 73.50664115672227
339.028 73.56561502493169
343.959 73.54138034321942
348.962 73.48768307810681
354.038 73.33891570936306
359.188 73.24161418279917
364.412 73.11926607538504
369.713 72.98531878449752
375.09 72.93528693577703
380.546 72.61450581834617
386.081 72.45487868563264
391.697 72.21873840467396
397.394 72.167155756297
403.175 72.0822975408005
409.039 71.89000143275653
414.989 71.82099319916976
421.025 71.74161379972618
427.149 71.59250909191921
433.362 71.71836882675775
439.665 71.67938410551677
446.06 71.58214086682906
452.548 71.43619578561307
459.131 71.1595828546731
465.809 71.14171966531003
472.584 70.95018784573317
479.458 70.98877682271508
486.432 70.8318494728679
493.507 70.64225861514855
500.686 70.71739480301602
507.968 70.65919099204051
515.357 70.55121069402868
522.853 70.56397941362606
530.458 70.56603122933532
538.174 70.49764497635837
546.002 70.30131383290224
553.943 70.17171946325858
562.001 70.06303253575481
570.175 69.88931039515988
578.469 69.77938422559967
586.883 69.64511091031714
595.419 69.49266272690338
604.08 69.36260347412808
612.866 69.25647799891871
621.78 69.18687202373964
630.824 69.15778446738152
640.0 69.156725561747
649.309 69.18899264404496
658.753 69.24468852660392
668.335 69.32259626941645
678.056 69.41246009770683
687.919 69.50758692474986
697.925 69.6010756149441
708.077 69.68879326719996
718.376 69.7644708566951
728.825 69.82491475791335
739.426 69.8687446816183
750.181 69.8956967319196
761.093 69.90389837097008
772.163 69.8957651748689
783.394 69.86906279681504
794.789 69.82971053803405
806.349 69.7810241140054
818.078 69.72912457137947
829.977 69.67170893075995
842.05 69.61808111239411
854.298 69.56725188514667
866.724 69.5208681365245
879.33 69.48607851373268
892.12 69.4680263151006
905.097 69.46331651406543
918.262 69.48111946590305
931.618 69.51967839071027
945.169 69.5814716124916
958.917 69.67130650968399
972.864 69.7832921401653
987.015 69.91646880847186
1001.37 70.0631305547128
1015.94 70.21861405741187
1030.71 70.37445041010523
1045.71 70.52181048726797
1060.92 70.65270350577634
1076.35 70.7569629944621
1092.0 70.82959636074123
1107.89 70.87047758931284
1124.0 70.87506025380544
1140.35 70.8531861687009
1156.94 70.8073317243178
1173.77 70.74724708908424
1190.84 70.68529215990185
1208.16 70.63235441433875
1225.73 70.59360623739573
1243.56 70.57380598852419
1261.65 70.57223318042676
1280.0 70.57885427554282
1298.62 70.59067428416269
1317.51 70.5986477623991
1336.67 70.59293542795335
1356.11 70.57500131743843
1375.84 70.54691962205864
1395.85 70.51332449014339
1416.15 70.47792489118582
1436.75 70.4438290310813
1457.65 70.40972359489814
1478.85 70.36327949807831
1500.36 70.29782910821372
1522.19 70.19789248585904
1544.33 70.05644035654272
1566.79 69.87376087359436
1589.58 69.66058449286201
1612.7 69.44460093214335
1636.16 69.25398939435263
1659.95 69.10776742677274
1684.1 69.01690319663247
1708.6 68.96730678769758
1733.45 68.92648645401454
1758.66 68.8616393605424
1784.24 68.74679338462265
1810.19 68.57572829126144
1836.52 68.36170754061627
1863.24 68.136912717029
1890.34 67.93088655192717
1917.83 67.76046488820758
1945.73 67.6190351189142
1974.03 67.47962287467875
2002.74 67.31795621077508
2031.87 67.13010008782847
2061.43 66.93037128395586
2091.41 66.75373755625328
2121.83 66.63215359579229
2152.69 66.57333503033962
2184.01 66.56141597885919
2215.77 66.58666972869379
2248.0 66.64451635811412
2280.7 66.73727768831914
2313.87 66.85717353909135
2347.53 66.97396863063209
2381.68 67.04783346617494
2416.32 67.06978477300453
2451.46 67.07520585592779
2487.12 67.15230403806949
2523.3 67.35556043103485
2560.0 67.66240077949364
2597.24 67.98939841990688
2635.01 68.26840601143064
2673.34 68.48737861225575
2712.23 68.69031902030103
2751.68 68.91547599707621
2791.7 69.13876080495059
2832.31 69.2966261715836
2873.5 69.3567756679037
2915.3 69.35641054449347
2957.7 69.37543783980419
3000.72 69.45766387671543
3044.37 69.56212455610525
3088.65 69.62133195626366
3133.58 69.62365166391585
3179.16 69.61686240255871
3225.4 69.64436701355216
3272.31 69.68660729155772
3319.91 69.70019129376429
3368.2 69.67952788291736
3417.19 69.654131108603
3466.89 69.64476197158739
3517.32 69.6517837588134
3568.48 69.69563517375526
3620.39 69.80496543744823
3673.05 69.96947185011061
3726.47 70.15324124321181
3780.67 70.35842410476747
3835.67 70.61375456293989
3891.46 70.90284189120072
3948.06 71.1857877598732
4005.49 71.47164072262508
4063.75 71.80889751131532
4122.86 72.17959071144644
4182.82 72.49535030539379
4243.66 72.6561164929321
4305.39 72.59630166486822
4368.01 72.3209646071351
4431.55 71.95540118276507
4496.01 71.66586623761857
4561.4 71.48706781779192
4627.75 71.34553608763426
4695.06 71.23972465834065
4763.35 71.19795563491205
4832.64 71.19889183527398
4902.93 71.24889192817862
4974.24 71.34060256545926
5046.6 71.41705351369433
5120.0 71.50412527869481
5194.47 71.61603191932002
5270.03 71.66991943406266
5346.68 71.67791526988192
5424.45 71.69261626929737
5503.35 71.68251546870744
5583.4 71.67443186975564
5664.61 71.68846009279144
5747.01 71.69958666101145
5830.6 71.7272906931452
5915.41 71.73666520615647
6001.45 71.69394549102535
6088.74 71.55952778515132
6177.3 71.32841020552864
6267.15 71.07832563460079
6358.31 70.8562551875219
6450.8 70.75811400378082
6544.62 70.82404710359756
6639.82 70.94975463534058
6736.4 71.05248337968342
6834.38 71.1226801519269
6933.79 71.08454705529931
7034.64 70.98944955809382
7136.96 70.94122948212664
7240.77 70.8812460065465
7346.09 70.71742030156693
7452.94 70.57247733090132
7561.35 70.4685546108972
7671.33 70.33210169836858
7782.91 70.1550546112952
7896.12 70.0268364915541
8010.97 69.95506369754754
8127.49 69.89915973914468
8245.71 69.74369426437002
8365.65 69.48470835065193
8487.33 69.26783056403387
8610.78 69.00163492047727
8736.03 68.68759110464053
8863.09 68.71009408612467
8992.01 69.37988005016469
9122.8 70.3206162073394
9255.5 71.05526125513761
9390.12 71.32382322179527
9526.7 71.23093179852319
9665.27 70.9546404135364
9805.86 70.5676854773328
9948.49 70.25551209640895
10093.2 69.99295355382505
10240.0 69.88951360717842
10388.9 69.72920049302354
10540.1 69.60903339110293
10693.4 69.49078744727412
10848.9 69.44916882967955
11006.7 69.4842244943806
11166.8 69.3786434324978
11329.2 69.14114273058264
11494.0 68.77665526903999
11661.2 68.57531271168928
11830.8 68.55437296124141
12002.9 68.65845744749855
12177.5 68.63625627093079
12354.6 68.52445348414973
12534.3 68.2802377825528
12716.6 68.17440431070048
12901.6 68.25462108327547
13089.2 68.47012689889797
13279.6 68.61904129073487
13472.8 68.61821028420447
13668.8 68.47861749350764
13867.6 68.14390399202505
14069.3 67.80855913851015
14273.9 67.5236847052379
14481.5 67.40198872352276
14692.2 67.448174982492
14905.9 67.49495208850225
15122.7 67.47880247947167
15342.7 67.4862218317125
15565.8 67.7051470690586
15792.2 68.02722438231716
16021.9 68.09431942692044
16255.0 67.9207545461854
16491.4 67.6397172744286
16731.3 67.43543138191798
16974.7 67.36666796845302
17221.6 67.46059451930422
17472.1 67.43002062035998
17726.2 67.10160830884635
17984.0 66.64293979218705
18245.6 66.44985431192795
18511.0 66.59686257320841
18780.2 66.75098961800069
19053.4 66.71237897515824
19330.5 66.56317930839656
19611.7 66.47206078847002
19897.0 66.25743827806134
